LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:20:34,0                 
Time,Ampl
-0.024918604,-0.00546239
-0.024917604,-0.00553504
-0.024916604,-0.00557915
-0.024915604,-0.0055999
-0.024914604,-0.00558952
-0.024913604,-0.0055532
-0.024912604,-0.00549093
-0.024911604,-0.00540532
-0.024910604,-0.00529375
-0.024909604,-0.00516403
-0.024908604,-0.00501614
-0.024907604,-0.00485269
-0.024906604,-0.00467627
-0.024905604,-0.00449206
-0.024904604,-0.00430007
-0.024903604,-0.00410289
-0.024902604,-0.0039083
-0.024901604,-0.00371631
-0.024900604,-0.0035321
-0.024899604,-0.00335827
-0.024898604,-0.00319482
-0.024897604,-0.00304693
-0.024896604,-0.00291721
-0.024895604,-0.00280824
-0.024894604,-0.00271743
-0.024893604,-0.00264998
-0.024892604,-0.00260328
-0.024891604,-0.00258252
-0.024890604,-0.00257993
-0.024889604,-0.00260068
-0.024888604,-0.00264479
-0.024887604,-0.00270446
-0.024886604,-0.00278749
-0.024885604,-0.00288348
-0.024884604,-0.00299764
-0.024883604,-0.00312477
-0.024882604,-0.00326228
-0.024881604,-0.00340497
-0.024880604,-0.00355286
-0.024879604,-0.00370074
-0.024878604,-0.00384603
-0.024877604,-0.00398354
-0.024876604,-0.00411326
-0.024875604,-0.00423261
-0.024874604,-0.0043338
-0.024873604,-0.00442201
-0.024872604,-0.00448946
-0.024871604,-0.00453876
-0.024870604,-0.00456989
-0.024869604,-0.00457768
-0.024868604,-0.0045647
-0.024867604,-0.00453098
-0.024866604,-0.0044739
-0.024865604,-0.00440125
-0.024864604,-0.00430785
-0.024863604,-0.00419888
-0.024862604,-0.00407435
-0.024861604,-0.00393943
-0.024860604,-0.00379674
-0.024859604,-0.00364626
-0.024858604,-0.00349578
-0.024857604,-0.0033427
-0.024856604,-0.00318963
-0.024855604,-0.00304174
-0.024854604,-0.00289905
-0.024853604,-0.00276413
-0.024852604,-0.00263441
-0.024851604,-0.00251506
-0.024850604,-0.0024061
-0.024849604,-0.00230751
-0.024848604,-0.00221929
-0.024847604,-0.00213886
-0.024846604,-0.002074
-0.024845604,-0.00201952
-0.024844604,-0.00197282
-0.024843604,-0.00193909
-0.024842604,-0.00191315
-0.024841604,-0.00189498
-0.024840604,-0.00188201
-0.024839604,-0.00187682
-0.024838604,-0.00187682
-0.024837604,-0.00187942
-0.024836604,-0.0018872
-0.024835604,-0.00189758
-0.024834604,-0.00191055
-0.024833604,-0.00192871
-0.024832604,-0.00194687
-0.024831604,-0.00196763
-0.024830604,-0.00199098
-0.024829604,-0.00201174
-0.024828604,-0.00203249
-0.024827604,-0.00205065
-0.024826604,-0.00206881
-0.024825604,-0.00207919
-0.024824604,-0.00208698
-0.024823604,-0.00209216
-0.024822604,-0.00209216
-0.024821604,-0.00208957
-0.024820604,-0.00208179
-0.024819604,-0.00206881
-0.024818604,-0.00205325
-0.024817604,-0.00203509
-0.024816604,-0.00201174
-0.024815604,-0.0019832
-0.024814604,-0.00195206
-0.024813604,-0.00192093
-0.024812604,-0.00188461
-0.024811604,-0.00184828
-0.024810604,-0.00181455
-0.024809604,-0.00177823
-0.024808604,-0.0017471
-0.024807604,-0.00172115
-0.024806604,-0.00169521
-0.024805604,-0.00167705
-0.024804604,-0.00166148
-0.024803604,-0.0016537
-0.024802604,-0.00164851
-0.024801604,-0.0016511
-0.024800604,-0.00165629
-0.024799604,-0.00166926
-0.024798604,-0.00168743
-0.024797604,-0.00171337
-0.024796604,-0.00174191
-0.024795604,-0.00177823
-0.024794604,-0.00181974
-0.024793604,-0.00186385
-0.024792604,-0.00191574
-0.024791604,-0.00197022
-0.024790604,-0.0020273
-0.024789604,-0.00208698
-0.024788604,-0.00215184
-0.024787604,-0.0022141
-0.024786604,-0.00227897
-0.024785604,-0.00234642
-0.024784604,-0.00241129
-0.024783604,-0.00247615
-0.024782604,-0.00253841
-0.024781604,-0.00259809
-0.024780604,-0.00265517
-0.024779604,-0.00270706
-0.024778604,-0.00275376
-0.024777604,-0.00279267
-0.024776604,-0.0028264
-0.024775604,-0.00285235
-0.024774604,-0.00286791
-0.024773604,-0.00287829
-0.024772604,-0.00287829
-0.024771604,-0.00287051
-0.024770604,-0.00285235
-0.024769604,-0.002829
-0.024768604,-0.00279786
-0.024767604,-0.00275895
-0.024766604,-0.00271484
-0.024765604,-0.00266554
-0.024764604,-0.00261365
-0.024763604,-0.00255917
-0.024762604,-0.0024995
-0.024761604,-0.00244242
-0.024760604,-0.00238534
-0.024759604,-0.00233086
-0.024758604,-0.00228156
-0.024757604,-0.00223486
-0.024756604,-0.00219594
-0.024755604,-0.00216222
-0.024754604,-0.00213886
-0.024753604,-0.0021233
-0.024752604,-0.00211551
-0.024751604,-0.00211811
-0.024750604,-0.00212849
-0.024749604,-0.00214924
-0.024748604,-0.00217519
-0.024747604,-0.00221151
-0.024746604,-0.00225302
-0.024745604,-0.00229972
-0.024744604,-0.00234902
-0.024743604,-0.0024061
-0.024742604,-0.00246317
-0.024741604,-0.00252285
-0.024740604,-0.00257993
-0.024739604,-0.00263701
-0.024738604,-0.00269149
-0.024737604,-0.00274078
-0.024736604,-0.00278489
-0.024735604,-0.00282381
-0.024734604,-0.00285494
-0.024733604,-0.00287829
-0.024732604,-0.00289386
-0.024731604,-0.00290164
-0.024730604,-0.00290164
-0.024729604,-0.00289386
-0.024728604,-0.00287829
-0.024727604,-0.00285754
-0.024726604,-0.002829
-0.024725604,-0.00279267
-0.024724604,-0.00275116
-0.024723604,-0.00270706
-0.024722604,-0.00265517
-0.024721604,-0.00260328
-0.024720604,-0.0025462
-0.024719604,-0.00248912
-0.024718604,-0.00242945
-0.024717604,-0.00236977
-0.024716604,-0.0023101
-0.024715604,-0.00225043
-0.024714604,-0.00219335
-0.024713604,-0.00213627
-0.024712604,-0.00208179
-0.024711604,-0.0020299
-0.024710604,-0.0019806
-0.024709604,-0.0019339
-0.024708604,-0.00188979
-0.024707604,-0.00184828
-0.024706604,-0.00180937
-0.024705604,-0.00177304
-0.024704604,-0.00173931
-0.024703604,-0.00170818
-0.024702604,-0.00167964
-0.024701604,-0.0016537
-0.024700604,-0.00163294
-0.024699604,-0.00161219
-0.024698604,-0.00159143
-0.024697604,-0.00157586
-0.024696604,-0.0015603
-0.024695604,-0.00154732
-0.024694604,-0.00153176
-0.024693604,-0.00151878
-0.024692604,-0.00150841
-0.024691604,-0.00149543
-0.024690604,-0.00148765
-0.024689604,-0.00147727
-0.024688604,-0.00146949
-0.024687604,-0.00146171
-0.024686604,-0.00145392
-0.024685604,-0.00144614
-0.024684604,-0.00143836
-0.024683604,-0.00143317
-0.024682604,-0.00142538
-0.024681604,-0.001415
-0.024680604,-0.00140722
-0.024679604,-0.00139684
-0.024678604,-0.00138647
-0.024677604,-0.00137868
-0.024676604,-0.0013683
-0.024675604,-0.00135793
-0.024674604,-0.00134755
-0.024673604,-0.00133976
-0.024672604,-0.00133198
-0.024671604,-0.0013216
-0.024670604,-0.00131382
-0.024669604,-0.00130604
-0.024668604,-0.00129825
-0.024667604,-0.00129306
-0.024666604,-0.00128788
-0.024665604,-0.00128788
-0.024664604,-0.00129047
-0.024663604,-0.00129566
-0.024662604,-0.00130863
-0.024661604,-0.00132939
-0.024660604,-0.00135533
-0.024659604,-0.00139425
-0.024658604,-0.00144095
-0.024657604,-0.00149803
-0.024656604,-0.00156808
-0.024655604,-0.0016511
-0.024654604,-0.00174969
-0.024653604,-0.00186126
-0.024652604,-0.00199098
-0.024651604,-0.00213627
-0.024650604,-0.00229972
-0.024649604,-0.00247874
-0.024648604,-0.00267333
-0.024647604,-0.00288348
-0.024646604,-0.00310401
-0.024645604,-0.00333492
-0.024644604,-0.00357361
-0.024643604,-0.0038149
-0.024642604,-0.00405878
-0.024641604,-0.00430007
-0.024640604,-0.00453616
-0.024639604,-0.00476188
-0.024638604,-0.00497723
-0.024637604,-0.005177
-0.024636604,-0.00535602
-0.024635604,-0.00551428
-0.024634604,-0.0056466
-0.024633604,-0.00575038
-0.024632604,-0.00582822
-0.024631604,-0.00587492
-0.024630604,-0.00589048
-0.024629604,-0.00587232
-0.024628604,-0.00582562
-0.024627604,-0.00575298
-0.024626604,-0.00565179
-0.024625604,-0.00552726
-0.024624604,-0.00538456
-0.024623604,-0.0052237
-0.024622604,-0.00505247
-0.024621604,-0.00486826
-0.024620604,-0.00468405
-0.024619604,-0.00449465
-0.024618604,-0.00431045
-0.024617604,-0.00413143
-0.024616604,-0.00396278
-0.024615604,-0.00380712
-0.024614604,-0.00366701
-0.024613604,-0.00355026
-0.024612604,-0.00345167
-0.024611604,-0.00337643
-0.024610604,-0.00332714
-0.024609604,-0.0032986
-0.024608604,-0.00329341
-0.024607604,-0.00330638
-0.024606604,-0.00333751
-0.024605604,-0.00338681
-0.024604604,-0.00344908
-0.024603604,-0.00351913
-0.024602604,-0.00359956
-0.024601604,-0.00368258
-0.024600604,-0.0037682
-0.024599604,-0.00384863
-0.024598604,-0.00392646
-0.024597604,-0.00399392
-0.024596604,-0.004051
-0.024595604,-0.00409251
-0.024594604,-0.00411845
-0.024593604,-0.00412883
-0.024592604,-0.00411845
-0.024591604,-0.00408991
-0.024590604,-0.00404581
-0.024589604,-0.00398095
-0.024588604,-0.00390052
-0.024587604,-0.00380452
-0.024586604,-0.00369815
-0.024585604,-0.0035788
-0.024584604,-0.00345167
-0.024583604,-0.00331676
-0.024582604,-0.00317406
-0.024581604,-0.00303137
-0.024580604,-0.00288867
-0.024579604,-0.00274597
-0.024578604,-0.00260847
-0.024577604,-0.00247355
-0.024576604,-0.00234902
-0.024575604,-0.00222967
-0.024574604,-0.0021233
-0.024573604,-0.0020273
-0.024572604,-0.00194428
-0.024571604,-0.00186904
-0.024570604,-0.00180677
-0.024569604,-0.00175229
-0.024568604,-0.00171078
-0.024567604,-0.00167705
-0.024566604,-0.0016511
-0.024565604,-0.00163294
-0.024564604,-0.00162256
-0.024563604,-0.00161997
-0.024562604,-0.00162256
-0.024561604,-0.00163035
-0.024560604,-0.00164332
-0.024559604,-0.00166148
-0.024558604,-0.00168224
-0.024557604,-0.00170818
-0.024556604,-0.00173413
-0.024555604,-0.00176526
-0.024554604,-0.00179639
-0.024553604,-0.00183012
-0.024552604,-0.00186385
-0.024551604,-0.00190277
-0.024550604,-0.00194168
-0.024549604,-0.00198579
-0.024548604,-0.0020299
-0.024547604,-0.0020766
-0.024546604,-0.00212589
-0.024545604,-0.00217778
-0.024544604,-0.00222967
-0.024543604,-0.00227897
-0.024542604,-0.00232826
-0.024541604,-0.00237756
-0.024540604,-0.00242166
-0.024539604,-0.00246317
-0.024538604,-0.00250469
-0.024537604,-0.00253841
-0.024536604,-0.00256695
-0.024535604,-0.00259549
-0.024534604,-0.00261625
-0.024533604,-0.00263182
-0.024532604,-0.00264479
-0.024531604,-0.00265257
-0.024530604,-0.00266036
-0.024529604,-0.00266554
-0.024528604,-0.00267592
-0.024527604,-0.00268889
-0.024526604,-0.00271225
-0.024525604,-0.00274857
-0.024524604,-0.00280046
-0.024523604,-0.0028731
-0.024522604,-0.00297169
-0.024521604,-0.00310142
-0.024520604,-0.00325968
-0.024519604,-0.00345427
-0.024518604,-0.00368777
-0.024517604,-0.00396278
-0.024516604,-0.00427672
-0.024515604,-0.00463216
-0.024514604,-0.00502652
-0.024513604,-0.0054598
-0.024512604,-0.0059294
-0.024511604,-0.00643014
-0.024510604,-0.00695682
-0.024509604,-0.00750166
-0.024508604,-0.00805947
-0.024507604,-0.00861988
-0.024506604,-0.0091725
-0.024505604,-0.00970956
-0.024504604,-0.0102207
-0.024503604,-0.0106955
-0.024502604,-0.0111287
-0.024501604,-0.0115075
-0.024500604,-0.0118292
-0.024499604,-0.0120835
-0.024498604,-0.0122651
-0.024497604,-0.0123741
-0.024496604,-0.0124052
-0.024495604,-0.0123559
-0.024494604,-0.0122314
-0.024493604,-0.0120316
-0.024492604,-0.0117618
-0.024491604,-0.0114245
-0.024490604,-0.0110276
-0.024489604,-0.0105787
-0.024488604,-0.0100884
-0.024487604,-0.00956427
-0.024486604,-0.00901164
-0.024485604,-0.00844605
-0.024484604,-0.00787267
-0.024483604,-0.00730188
-0.024482604,-0.00674147
-0.024481604,-0.00619663
-0.024480604,-0.00567774
-0.024479604,-0.00518479
-0.024478604,-0.00472816
-0.024477604,-0.00430526
-0.024476604,-0.00392387
-0.024475604,-0.0035788
-0.024474604,-0.00327265
-0.024473604,-0.00300802
-0.024472604,-0.00277711
-0.024471604,-0.00258252
-0.024470604,-0.00242166
-0.024469604,-0.00228934
-0.024468604,-0.00218297
-0.024467604,-0.00209995
-0.024466604,-0.00203768
-0.024465604,-0.00198579
-0.024464604,-0.00194947
-0.024463604,-0.00192093
-0.024462604,-0.00190017
-0.024461604,-0.00188461
-0.024460604,-0.00187423
-0.024459604,-0.00186385
-0.024458604,-0.00185347
-0.024457604,-0.00184569
-0.024456604,-0.00183531
-0.024455604,-0.00182753
-0.024454604,-0.00181715
-0.024453604,-0.00180418
-0.024452604,-0.0017938
-0.024451604,-0.00178083
-0.024450604,-0.00176526
-0.024449604,-0.00175229
-0.024448604,-0.00173931
-0.024447604,-0.00172894
-0.024446604,-0.00171856
-0.024445604,-0.00171078
-0.024444604,-0.00170559
-0.024443604,-0.00170559
-0.024442604,-0.00170559
-0.024441604,-0.00171078
-0.024440604,-0.00171856
-0.024439604,-0.00172894
-0.024438604,-0.00174191
-0.024437604,-0.00175748
-0.024436604,-0.00177823
-0.024435604,-0.00180418
-0.024434604,-0.00183531
-0.024433604,-0.00187423
-0.024432604,-0.00192093
-0.024431604,-0.00197801
-0.024430604,-0.00204287
-0.024429604,-0.00211811
-0.024428604,-0.00220632
-0.024427604,-0.00230232
-0.024426604,-0.00241129
-0.024425604,-0.00253323
-0.024424604,-0.00266554
-0.024423604,-0.00281084
-0.024422604,-0.0029665
-0.024421604,-0.00313515
-0.024420604,-0.00331157
-0.024419604,-0.00349578
-0.024418604,-0.00368777
-0.024417604,-0.00388495
-0.024416604,-0.00408213
-0.024415604,-0.00427672
-0.024414604,-0.00446871
-0.024413604,-0.00464773
-0.024412604,-0.00481896
-0.024411604,-0.00497463
-0.024410604,-0.00511473
-0.024409604,-0.00523408
-0.024408604,-0.00533267
-0.024407604,-0.0054105
-0.024406604,-0.00546239
-0.024405604,-0.00548834
-0.024404604,-0.00548834
-0.024403604,-0.00546239
-0.024402604,-0.0054105
-0.024401604,-0.00533267
-0.024400604,-0.00523408
-0.024399604,-0.00511473
-0.024398604,-0.00497463
-0.024397604,-0.00482156
-0.024396604,-0.00465811
-0.024395604,-0.00448687
-0.024394604,-0.00431304
-0.024393604,-0.00413661
-0.024392604,-0.00396797
-0.024391604,-0.00380452
-0.024390604,-0.00365145
-0.024389604,-0.00350875
-0.024388604,-0.00338422
-0.024387604,-0.00327784
-0.024386604,-0.00319222
-0.024385604,-0.00312477
-0.024384604,-0.00308326
-0.024383604,-0.0030625
-0.024382604,-0.00306509
-0.024381604,-0.00308844
-0.024380604,-0.00313255
-0.024379604,-0.00319482
-0.024378604,-0.00327265
-0.024377604,-0.00336605
-0.024376604,-0.00346983
-0.024375604,-0.00358399
-0.024374604,-0.00370074
-0.024373604,-0.00382268
-0.024372604,-0.00394203
-0.024371604,-0.00405619
-0.024370604,-0.00416775
-0.024369604,-0.00426893
-0.024368604,-0.00436233
-0.024367604,-0.00444017
-0.024366604,-0.00450503
-0.024365604,-0.00455692
-0.024364604,-0.00459065
-0.024363604,-0.00460622
-0.024362604,-0.00460362
-0.024361604,-0.00458287
-0.024360604,-0.00454395
-0.024359604,-0.00448946
-0.024358604,-0.00441682
-0.024357604,-0.0043312
-0.024356604,-0.00423261
-0.024355604,-0.00412105
-0.024354604,-0.0040017
-0.024353604,-0.00387198
-0.024352604,-0.00373706
-0.024351604,-0.00359956
-0.024350604,-0.00345946
-0.024349604,-0.00331935
-0.024348604,-0.00317925
-0.024347604,-0.00304174
-0.024346604,-0.00290943
-0.024345604,-0.0027823
-0.024344604,-0.00266295
-0.024343604,-0.00255398
-0.024342604,-0.0024502
-0.024341604,-0.0023568
-0.024340604,-0.00227378
-0.024339604,-0.00220113
-0.024338604,-0.00213627
-0.024337604,-0.00207919
-0.024336604,-0.00203249
-0.024335604,-0.00199098
-0.024334604,-0.00195466
-0.024333604,-0.00192612
-0.024332604,-0.00190277
-0.024331604,-0.00188461
-0.024330604,-0.00186904
-0.024329604,-0.00185866
-0.024328604,-0.00185347
-0.024327604,-0.00184828
-0.024326604,-0.00184569
-0.024325604,-0.00184309
-0.024324604,-0.00183791
-0.024323604,-0.00183272
-0.024322604,-0.00182753
-0.024321604,-0.00181974
-0.024320604,-0.00181196
-0.024319604,-0.00180158
-0.024318604,-0.0017912
-0.024317604,-0.00177823
-0.024316604,-0.00176267
-0.024315604,-0.0017471
-0.024314604,-0.00173153
-0.024313604,-0.00171337
-0.024312604,-0.00169521
-0.024311604,-0.00167705
-0.024310604,-0.00165629
-0.024309604,-0.00163554
-0.024308604,-0.00161737
-0.024307604,-0.00159662
-0.024306604,-0.00157846
-0.024305604,-0.0015603
-0.024304604,-0.00154732
-0.024303604,-0.00153435
-0.024302604,-0.00152138
-0.024301604,-0.0015136
-0.024300604,-0.00150581
-0.024299604,-0.00150322
-0.024298604,-0.00150062
-0.024297604,-0.00149803
-0.024296604,-0.00150062
-0.024295604,-0.00150322
-0.024294604,-0.001511
-0.024293604,-0.00151878
-0.024292604,-0.00153176
-0.024291604,-0.00154732
-0.024290604,-0.00156548
-0.024289604,-0.00158884
-0.024288604,-0.00161737
-0.024287604,-0.00164851
-0.024286604,-0.00168483
-0.024285604,-0.00172375
-0.024284604,-0.00176526
-0.024283604,-0.00181196
-0.024282604,-0.00186126
-0.024281604,-0.00191574
-0.024280604,-0.00197282
-0.024279604,-0.0020299
-0.024278604,-0.00208957
-0.024277604,-0.00215184
-0.024276604,-0.0022141
-0.024275604,-0.00227118
-0.024274604,-0.00233086
-0.024273604,-0.00238275
-0.024272604,-0.00243204
-0.024271604,-0.00247355
-0.024270604,-0.00250988
-0.024269604,-0.00253582
-0.024268604,-0.00255658
-0.024267604,-0.00256955
-0.024266604,-0.00257214
-0.024265604,-0.00256695
-0.024264604,-0.00255398
-0.024263604,-0.00253063
-0.024262604,-0.00250209
-0.024261604,-0.00246836
-0.024260604,-0.00242426
-0.024259604,-0.00237756
-0.024258604,-0.00232567
-0.024257604,-0.00227118
-0.024256604,-0.0022141
-0.024255604,-0.00215443
-0.024254604,-0.00209995
-0.024253604,-0.00204546
-0.024252604,-0.00199357
-0.024251604,-0.00194947
-0.024250604,-0.00190796
-0.024249604,-0.00187423
-0.024248604,-0.00184828
-0.024247604,-0.00182753
-0.024246604,-0.00181455
-0.024245604,-0.00181196
-0.024244604,-0.00181455
-0.024243604,-0.00182493
-0.024242604,-0.00184569
-0.024241604,-0.00187163
-0.024240604,-0.00190536
-0.024239604,-0.00194428
-0.024238604,-0.00199098
-0.024237604,-0.00204027
-0.024236604,-0.00209216
-0.024235604,-0.00214665
-0.024234604,-0.00220373
-0.024233604,-0.00225821
-0.024232604,-0.0023127
-0.024231604,-0.00236458
-0.024230604,-0.00241388
-0.024229604,-0.00245799
-0.024228604,-0.0024995
-0.024227604,-0.00253323
-0.024226604,-0.00256177
-0.024225604,-0.00258512
-0.024224604,-0.00260328
-0.024223604,-0.00261365
-0.024222604,-0.00261884
-0.024221604,-0.00261625
-0.024220604,-0.00260587
-0.024219604,-0.0025903
-0.024218604,-0.00256955
-0.024217604,-0.0025436
-0.024216604,-0.00251247
-0.024215604,-0.00247615
-0.024214604,-0.00243982
-0.024213604,-0.00239831
-0.024212604,-0.0023568
-0.024211604,-0.00231529
-0.024210604,-0.00227378
-0.024209604,-0.00223227
-0.024208604,-0.00219075
-0.024207604,-0.00215184
-0.024206604,-0.00211292
-0.024205604,-0.0020766
-0.024204604,-0.00204287
-0.024203604,-0.00200914
-0.024202604,-0.00197801
-0.024201604,-0.00194687
-0.024200604,-0.00192093
-0.024199604,-0.00189758
-0.024198604,-0.00187423
-0.024197604,-0.00185347
-0.024196604,-0.00183531
-0.024195604,-0.00181974
-0.024194604,-0.00180158
-0.024193604,-0.00178602
-0.024192604,-0.00177045
-0.024191604,-0.00175748
-0.024190604,-0.00174191
-0.024189604,-0.00173153
-0.024188604,-0.00172115
-0.024187604,-0.00171337
-0.024186604,-0.00170559
-0.024185604,-0.00170299
-0.024184604,-0.0017004
-0.024183604,-0.0017004
-0.024182604,-0.00170299
-0.024181604,-0.00170559
-0.024180604,-0.00170818
-0.024179604,-0.00171337
-0.024178604,-0.00172115
-0.024177604,-0.00172634
-0.024176604,-0.00173672
-0.024175604,-0.0017445
-0.024174604,-0.00175488
-0.024173604,-0.00176526
-0.024172604,-0.00177564
-0.024171604,-0.00178861
-0.024170604,-0.00179899
-0.024169604,-0.00180677
-0.024168604,-0.00181455
-0.024167604,-0.00182234
-0.024166604,-0.00182753
-0.024165604,-0.00183272
-0.024164604,-0.00183791
-0.024163604,-0.0018405
-0.024162604,-0.00184309
-0.024161604,-0.00184828
-0.024160604,-0.00185088
-0.024159604,-0.00185607
-0.024158604,-0.00186126
-0.024157604,-0.00186385
-0.024156604,-0.00186904
-0.024155604,-0.00187682
-0.024154604,-0.0018872
-0.024153604,-0.00190017
-0.024152604,-0.00191833
-0.024151604,-0.00194168
-0.024150604,-0.00197282
-0.024149604,-0.00201433
-0.024148604,-0.00206362
-0.024147604,-0.00212589
-0.024146604,-0.00219854
-0.024145604,-0.00228675
-0.024144604,-0.00238794
-0.024143604,-0.00250209
-0.024142604,-0.00263182
-0.024141604,-0.00277711
-0.024140604,-0.00293796
-0.024139604,-0.0031118
-0.024138604,-0.0032986
-0.024137604,-0.00349837
-0.024136604,-0.00370593
-0.024135604,-0.00392127
-0.024134604,-0.00413921
-0.024133604,-0.00435715
-0.024132604,-0.00457249
-0.024131604,-0.00478264
-0.024130604,-0.00498242
-0.024129604,-0.00516662
-0.024128604,-0.00533527
-0.024127604,-0.00548315
-0.024126604,-0.00561028
-0.024125604,-0.00570887
-0.024124604,-0.00578152
-0.024123604,-0.00582303
-0.024122604,-0.005836
-0.024121604,-0.00582043
-0.024120604,-0.00577373
-0.024119604,-0.00570109
-0.024118604,-0.0055999
-0.024117604,-0.00547277
-0.024116604,-0.00532748
-0.024115604,-0.00516143
-0.024114604,-0.00498501
-0.024113604,-0.00479561
-0.024112604,-0.00460103
-0.024111604,-0.00440904
-0.024110604,-0.00421964
-0.024109604,-0.00403802
-0.024108604,-0.00386938
-0.024107604,-0.00371371
-0.024106604,-0.00357621
-0.024105604,-0.00346205
-0.024104604,-0.00336865
-0.024103604,-0.003296
-0.024102604,-0.0032493
-0.024101604,-0.00322595
-0.024100604,-0.00322595
-0.024099604,-0.00324671
-0.024098604,-0.00328822
-0.024097604,-0.0033427
-0.024096604,-0.00341535
-0.024095604,-0.00349578
-0.024094604,-0.0035814
-0.024093604,-0.0036722
-0.024092604,-0.00376042
-0.024091604,-0.00384603
-0.024090604,-0.00392127
-0.024089604,-0.00398873
-0.024088604,-0.00404581
-0.024087604,-0.00408473
-0.024086604,-0.00410808
-0.024085604,-0.00411586
-0.024084604,-0.00410808
-0.024083604,-0.00408213
-0.024082604,-0.00403802
-0.024081604,-0.00397835
-0.024080604,-0.00390571
-0.024079604,-0.00381749
-0.024078604,-0.00371631
-0.024077604,-0.00360734
-0.024076604,-0.00349059
-0.024075604,-0.00336865
-0.024074604,-0.00324411
-0.024073604,-0.00311698
-0.024072604,-0.00299245
-0.024071604,-0.0028731
-0.024070604,-0.00275635
-0.024069604,-0.00264479
-0.024068604,-0.00254101
-0.024067604,-0.00244501
-0.024066604,-0.0023568
-0.024065604,-0.00227637
-0.024064604,-0.00220632
-0.024063604,-0.00214146
-0.024062604,-0.00208698
-0.024061604,-0.00204027
-0.024060604,-0.00200136
-0.024059604,-0.00197022
-0.024058604,-0.00194428
-0.024057604,-0.00192612
-0.024056604,-0.00191055
-0.024055604,-0.00190017
-0.024054604,-0.00189239
-0.024053604,-0.00188979
-0.024052604,-0.00188979
-0.024051604,-0.00188979
-0.024050604,-0.00189498
-0.024049604,-0.00190536
-0.024048604,-0.00191574
-0.024047604,-0.00193131
-0.024046604,-0.00194947
-0.024045604,-0.00197022
-0.024044604,-0.00199617
-0.024043604,-0.00202471
-0.024042604,-0.00205844
-0.024041604,-0.00209476
-0.024040604,-0.00213368
-0.024039604,-0.00217519
-0.024038604,-0.00222189
-0.024037604,-0.00226599
-0.024036604,-0.00231529
-0.024035604,-0.00236199
-0.024034604,-0.00241129
-0.024033604,-0.00245799
-0.024032604,-0.00250469
-0.024031604,-0.0025462
-0.024030604,-0.00258771
-0.024029604,-0.00262144
-0.024028604,-0.00265257
-0.024027604,-0.00267852
-0.024026604,-0.00269668
-0.024025604,-0.00271225
-0.024024604,-0.00272522
-0.024023604,-0.002733
-0.024022604,-0.00274078
-0.024021604,-0.00275116
-0.024020604,-0.00276673
-0.024019604,-0.00278749
-0.024018604,-0.00282121
-0.024017604,-0.00287051
-0.024016604,-0.00293537
-0.024015604,-0.00302618
-0.024014604,-0.00314293
-0.024013604,-0.00329081
