LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:50,0                 
Time,Ampl
-0.024801882,-0.00417034
-0.024800882,-0.004051
-0.024799882,-0.00391868
-0.024798882,-0.00377598
-0.024797882,-0.0036255
-0.024796882,-0.00347243
-0.024795882,-0.00331416
-0.024794882,-0.0031559
-0.024793882,-0.00300023
-0.024792882,-0.00284456
-0.024791882,-0.00269668
-0.024790882,-0.00255139
-0.024789882,-0.00241388
-0.024788882,-0.00228675
-0.024787882,-0.0021674
-0.024786882,-0.00205844
-0.024785882,-0.00195985
-0.024784882,-0.00187163
-0.024783882,-0.00179639
-0.024782882,-0.00172894
-0.024781882,-0.00167186
-0.024780882,-0.00162516
-0.024779882,-0.00158624
-0.024778882,-0.00155251
-0.024777882,-0.00152657
-0.024776882,-0.00150841
-0.024775882,-0.00149543
-0.024774882,-0.00148506
-0.024773882,-0.00147987
-0.024772882,-0.00147987
-0.024771882,-0.00147987
-0.024770882,-0.00148506
-0.024769882,-0.00149024
-0.024768882,-0.00149543
-0.024767882,-0.00150322
-0.024766882,-0.001511
-0.024765882,-0.00151878
-0.024764882,-0.00152657
-0.024763882,-0.00153435
-0.024762882,-0.00154213
-0.024761882,-0.00154732
-0.024760882,-0.00154992
-0.024759882,-0.00155511
-0.024758882,-0.00155511
-0.024757882,-0.00155511
-0.024756882,-0.00155251
-0.024755882,-0.00154992
-0.024754882,-0.00154473
-0.024753882,-0.00153695
-0.024752882,-0.00152657
-0.024751882,-0.00151619
-0.024750882,-0.00150581
-0.024749882,-0.00149284
-0.024748882,-0.00148246
-0.024747882,-0.00146689
-0.024746882,-0.00145392
-0.024745882,-0.00144095
-0.024744882,-0.00142798
-0.024743882,-0.0014176
-0.024742882,-0.00140722
-0.024741882,-0.00139944
-0.024740882,-0.00139684
-0.024739882,-0.00139425
-0.024738882,-0.00139684
-0.024737882,-0.00140203
-0.024736882,-0.00141241
-0.024735882,-0.00142798
-0.024734882,-0.00144614
-0.024733882,-0.00146949
-0.024732882,-0.00149803
-0.024731882,-0.00153176
-0.024730882,-0.00156808
-0.024729882,-0.00161219
-0.024728882,-0.00165889
-0.024727882,-0.00170818
-0.024726882,-0.00176267
-0.024725882,-0.00182234
-0.024724882,-0.00188201
-0.024723882,-0.00194428
-0.024722882,-0.00200655
-0.024721882,-0.00206622
-0.024720882,-0.00212589
-0.024719882,-0.00218297
-0.024718882,-0.00223746
-0.024717882,-0.00228675
-0.024716882,-0.00233086
-0.024715882,-0.00236977
-0.024714882,-0.0024035
-0.024713882,-0.00242945
-0.024712882,-0.00244761
-0.024711882,-0.00245799
-0.024710882,-0.00245799
-0.024709882,-0.0024528
-0.024708882,-0.00243982
-0.024707882,-0.00241907
-0.024706882,-0.00239053
-0.024705882,-0.0023568
-0.024704882,-0.00231788
-0.024703882,-0.00227637
-0.024702882,-0.00222967
-0.024701882,-0.00218297
-0.024700882,-0.00213627
-0.024699882,-0.00209216
-0.024698882,-0.00204806
-0.024697882,-0.00200655
-0.024696882,-0.00197022
-0.024695882,-0.0019365
-0.024694882,-0.00191055
-0.024693882,-0.00189239
-0.024692882,-0.00188201
-0.024691882,-0.00187942
-0.024690882,-0.00188461
-0.024689882,-0.00190017
-0.024688882,-0.00192352
-0.024687882,-0.00195725
-0.024686882,-0.00199876
-0.024685882,-0.00205065
-0.024684882,-0.00210773
-0.024683882,-0.00217259
-0.024682882,-0.00224524
-0.024681882,-0.00232307
-0.024680882,-0.0024035
-0.024679882,-0.00248912
-0.024678882,-0.00257474
-0.024677882,-0.00266036
-0.024676882,-0.00274338
-0.024675882,-0.00282381
-0.024674882,-0.00290164
-0.024673882,-0.0029691
-0.024672882,-0.00303137
-0.024671882,-0.00308585
-0.024670882,-0.00312996
-0.024669882,-0.00316368
-0.024668882,-0.00318704
-0.024667882,-0.00319741
-0.024666882,-0.00319741
-0.024665882,-0.00318444
-0.024664882,-0.00316109
-0.024663882,-0.00312736
-0.024662882,-0.00308066
-0.024661882,-0.00302618
-0.024660882,-0.00296132
-0.024659882,-0.00288608
-0.024658882,-0.00280824
-0.024657882,-0.00272262
-0.024656882,-0.00263182
-0.024655882,-0.00254101
-0.024654882,-0.0024502
-0.024653882,-0.0023568
-0.024652882,-0.00226859
-0.024651882,-0.00218038
-0.024650882,-0.00209476
-0.024649882,-0.00201433
-0.024648882,-0.00193909
-0.024647882,-0.00187163
-0.024646882,-0.00180677
-0.024645882,-0.00174969
-0.024644882,-0.0017004
-0.024643882,-0.00165629
-0.024642882,-0.00161737
-0.024641882,-0.00158624
-0.024640882,-0.0015603
-0.024639882,-0.00153954
-0.024638882,-0.00152397
-0.024637882,-0.0015136
-0.024636882,-0.00150581
-0.024635882,-0.00150062
-0.024634882,-0.00149803
-0.024633882,-0.00149803
-0.024632882,-0.00150062
-0.024631882,-0.00150322
-0.024630882,-0.00150841
-0.024629882,-0.0015136
-0.024628882,-0.00151878
-0.024627882,-0.00152657
-0.024626882,-0.00153435
-0.024625882,-0.00154213
-0.024624882,-0.00154992
-0.024623882,-0.0015577
-0.024622882,-0.00156808
-0.024621882,-0.00157586
-0.024620882,-0.00158624
-0.024619882,-0.00159402
-0.024618882,-0.00160181
-0.024617882,-0.00160959
-0.024616882,-0.00161737
-0.024615882,-0.00162256
-0.024614882,-0.00162775
-0.024613882,-0.00163035
-0.024612882,-0.00163554
-0.024611882,-0.00163813
-0.024610882,-0.00163813
-0.024609882,-0.00164072
-0.024608882,-0.00164072
-0.024607882,-0.00164072
-0.024606882,-0.00164072
-0.024605882,-0.00164072
-0.024604882,-0.00164072
-0.024603882,-0.00164332
-0.024602882,-0.00164591
-0.024601882,-0.0016537
-0.024600882,-0.00166667
-0.024599882,-0.00168224
-0.024598882,-0.00170559
-0.024597882,-0.00173672
-0.024596882,-0.00177823
-0.024595882,-0.00183012
-0.024594882,-0.00189239
-0.024593882,-0.00196763
-0.024592882,-0.00205584
-0.024591882,-0.00215962
-0.024590882,-0.00228156
-0.024589882,-0.00241907
-0.024588882,-0.00257214
-0.024587882,-0.00274078
-0.024586882,-0.00292759
-0.024585882,-0.00312996
-0.024584882,-0.0033453
-0.024583882,-0.00357621
-0.024582882,-0.0038149
-0.024581882,-0.00406397
-0.024580882,-0.00431823
-0.024579882,-0.00457508
-0.024578882,-0.00482934
-0.024577882,-0.00508101
-0.024576882,-0.00532489
-0.024575882,-0.0055558
-0.024574882,-0.00577114
-0.024573882,-0.00596832
-0.024572882,-0.00614215
-0.024571882,-0.00629263
-0.024570882,-0.00641716
-0.024569882,-0.00651056
-0.024568882,-0.00657543
-0.024567882,-0.00660915
-0.024566882,-0.00661175
-0.024565882,-0.0065858
-0.024564882,-0.00652873
-0.024563882,-0.00644311
-0.024562882,-0.00633414
-0.024561882,-0.00620442
-0.024560882,-0.00605653
-0.024559882,-0.00589308
-0.024558882,-0.00572184
-0.024557882,-0.00554282
-0.024556882,-0.00536121
-0.024555882,-0.00518479
-0.024554882,-0.00501095
-0.024553882,-0.0048475
-0.024552882,-0.00469702
-0.024551882,-0.00456211
-0.024550882,-0.00444276
-0.024549882,-0.00434417
-0.024548882,-0.00426374
-0.024547882,-0.00420148
-0.024546882,-0.00416256
-0.024545882,-0.00413921
-0.024544882,-0.00413402
-0.024543882,-0.00414699
-0.024542882,-0.00417034
-0.024541882,-0.00420148
-0.024540882,-0.00424039
-0.024539882,-0.0042845
-0.024538882,-0.00432861
-0.024537882,-0.00436752
-0.024536882,-0.00440385
-0.024535882,-0.00442979
-0.024534882,-0.00444536
-0.024533882,-0.00445055
-0.024532882,-0.00444017
-0.024531882,-0.00441422
-0.024530882,-0.00437012
-0.024529882,-0.00431304
-0.024528882,-0.00424039
-0.024527882,-0.00415218
-0.024526882,-0.004051
-0.024525882,-0.00393684
-0.024524882,-0.0038149
-0.024523882,-0.00368258
-0.024522882,-0.00354507
-0.024521882,-0.00340238
-0.024520882,-0.00325968
-0.024519882,-0.00311698
-0.024518882,-0.00297688
-0.024517882,-0.00284197
-0.024516882,-0.00271225
-0.024515882,-0.00258771
-0.024514882,-0.00247615
-0.024513882,-0.00236977
-0.024512882,-0.00227637
-0.024511882,-0.00219075
-0.024510882,-0.00211551
-0.024509882,-0.00205325
-0.024508882,-0.00199617
-0.024507882,-0.00195206
-0.024506882,-0.00191315
-0.024505882,-0.00188461
-0.024504882,-0.00186126
-0.024503882,-0.00184309
-0.024502882,-0.00183272
-0.024501882,-0.00182493
-0.024500882,-0.00182234
-0.024499882,-0.00182234
-0.024498882,-0.00182493
-0.024497882,-0.00183272
-0.024496882,-0.0018405
-0.024495882,-0.00185088
-0.024494882,-0.00186385
-0.024493882,-0.00187682
-0.024492882,-0.00189498
-0.024491882,-0.00191315
-0.024490882,-0.0019339
-0.024489882,-0.00195985
-0.024488882,-0.0019832
-0.024487882,-0.00201174
-0.024486882,-0.00204287
-0.024485882,-0.002074
-0.024484882,-0.00210773
-0.024483882,-0.00214405
-0.024482882,-0.00218038
-0.024481882,-0.0022167
-0.024480882,-0.00225302
-0.024479882,-0.00229194
-0.024478882,-0.00232567
-0.024477882,-0.0023594
-0.024476882,-0.00239053
-0.024475882,-0.00241647
-0.024474882,-0.00243982
-0.024473882,-0.00246058
-0.024472882,-0.00247615
-0.024471882,-0.00249171
-0.024470882,-0.00250469
-0.024469882,-0.00251766
-0.024468882,-0.00253063
-0.024467882,-0.00255139
-0.024466882,-0.00257733
-0.024465882,-0.00261625
-0.024464882,-0.00266814
-0.024463882,-0.00274078
-0.024462882,-0.00283419
-0.024461882,-0.00295613
-0.024460882,-0.0031118
-0.024459882,-0.0032986
-0.024458882,-0.00352691
-0.024457882,-0.00379414
-0.024456882,-0.00410289
-0.024455882,-0.00445574
-0.024454882,-0.0048501
-0.024453882,-0.00528856
-0.024452882,-0.00576335
-0.024451882,-0.00627447
-0.024450882,-0.00681412
-0.024449882,-0.00737972
-0.024448882,-0.00796088
-0.024447882,-0.00854983
-0.024446882,-0.00914137
-0.024445882,-0.00971994
-0.024444882,-0.0102829
-0.024443882,-0.0108148
-0.024442882,-0.0113078
-0.024441882,-0.0117566
-0.024440882,-0.0121458
-0.024439882,-0.0124753
-0.024438882,-0.0127347
-0.024437882,-0.0129189
-0.024436882,-0.0130279
-0.024435882,-0.013059
-0.024434882,-0.0130123
-0.024433882,-0.0128878
-0.024432882,-0.012688
-0.024431882,-0.0124182
-0.024430882,-0.0120835
-0.024429882,-0.0116917
-0.024428882,-0.0112481
-0.024427882,-0.0107629
-0.024426882,-0.010244
-0.024425882,-0.00970437
-0.024424882,-0.00914656
-0.024423882,-0.00858355
-0.024422882,-0.00802055
-0.024421882,-0.00746793
-0.024420882,-0.00693347
-0.024419882,-0.00641716
-0.024418882,-0.00592681
-0.024417882,-0.00546758
-0.024416882,-0.00504209
-0.024415882,-0.00465032
-0.024414882,-0.00429488
-0.024413882,-0.00397316
-0.024412882,-0.00369036
-0.024411882,-0.0034387
-0.024410882,-0.00321817
-0.024409882,-0.00302877
-0.024408882,-0.00286532
-0.024407882,-0.00272781
-0.024406882,-0.00260847
-0.024405882,-0.00250728
-0.024404882,-0.00242166
-0.024403882,-0.00234902
-0.024402882,-0.00228675
-0.024401882,-0.00223486
-0.024400882,-0.00218816
-0.024399882,-0.00214665
-0.024398882,-0.00211033
-0.024397882,-0.00207919
-0.024396882,-0.00204806
-0.024395882,-0.00201952
-0.024394882,-0.00199357
-0.024393882,-0.00196763
-0.024392882,-0.00194168
-0.024391882,-0.00191574
-0.024390882,-0.00188979
-0.024389882,-0.00186126
-0.024388882,-0.00183531
-0.024387882,-0.00180937
-0.024386882,-0.00178602
-0.024385882,-0.00176007
-0.024384882,-0.00173672
-0.024383882,-0.00171337
-0.024382882,-0.00169261
-0.024381882,-0.00167186
-0.024380882,-0.0016537
-0.024379882,-0.00163554
-0.024378882,-0.00161997
-0.024377882,-0.001607
-0.024376882,-0.00159402
-0.024375882,-0.00158624
-0.024374882,-0.00158105
-0.024373882,-0.00158105
-0.024372882,-0.00158624
-0.024371882,-0.00159662
-0.024370882,-0.00161737
-0.024369882,-0.00164332
-0.024368882,-0.00167964
-0.024367882,-0.00172634
-0.024366882,-0.00178342
-0.024365882,-0.00185347
-0.024364882,-0.0019365
-0.024363882,-0.00203249
-0.024362882,-0.00214405
-0.024361882,-0.00227118
-0.024360882,-0.00241129
-0.024359882,-0.00256695
-0.024358882,-0.00273819
-0.024357882,-0.0029198
-0.024356882,-0.0031118
-0.024355882,-0.00331416
-0.024354882,-0.00352172
-0.024353882,-0.00373447
-0.024352882,-0.00394722
-0.024351882,-0.00415737
-0.024350882,-0.00436233
-0.024349882,-0.00455692
-0.024348882,-0.00474113
-0.024347882,-0.00490977
-0.024346882,-0.00506025
-0.024345882,-0.00518997
-0.024344882,-0.00529894
-0.024343882,-0.00537937
-0.024342882,-0.00543645
-0.024341882,-0.00546499
-0.024340882,-0.00546758
-0.024339882,-0.00544164
-0.024338882,-0.00538975
-0.024337882,-0.00531191
-0.024336882,-0.00521073
-0.024335882,-0.00508879
-0.024334882,-0.00494869
-0.024333882,-0.00479561
-0.024332882,-0.00462957
-0.024331882,-0.00445574
-0.024330882,-0.00427672
-0.024329882,-0.0040977
-0.024328882,-0.00392387
-0.024327882,-0.00375523
-0.024326882,-0.00359696
-0.024325882,-0.00345167
-0.024324882,-0.00332195
-0.024323882,-0.00320779
-0.024322882,-0.00311439
-0.024321882,-0.00304434
-0.024320882,-0.00299504
-0.024319882,-0.0029665
-0.024318882,-0.00296132
-0.024317882,-0.00297688
-0.024316882,-0.0030132
-0.024315882,-0.00306769
-0.024314882,-0.00313774
-0.024313882,-0.00322336
-0.024312882,-0.00331676
-0.024311882,-0.00342054
-0.024310882,-0.00352691
-0.024309882,-0.00363588
-0.024308882,-0.00373966
-0.024307882,-0.00384084
-0.024306882,-0.00393425
-0.024305882,-0.00401727
-0.024304882,-0.00408732
-0.024303882,-0.0041418
-0.024302882,-0.00418072
-0.024301882,-0.00420148
-0.024300882,-0.00420148
-0.024299882,-0.00418332
-0.024298882,-0.0041444
-0.024297882,-0.00408732
-0.024296882,-0.00401208
-0.024295882,-0.00392127
-0.024294882,-0.0038123
-0.024293882,-0.00369036
-0.024292882,-0.00355805
-0.024291882,-0.00341794
-0.024290882,-0.00326746
-0.024289882,-0.00311439
-0.024288882,-0.00296132
-0.024287882,-0.00280824
-0.024286882,-0.00265517
-0.024285882,-0.00250988
-0.024284882,-0.00237237
-0.024283882,-0.00224264
-0.024282882,-0.0021233
-0.024281882,-0.00201692
-0.024280882,-0.00191833
-0.024279882,-0.00183531
-0.024278882,-0.00176007
-0.024277882,-0.0017004
-0.024276882,-0.00164851
-0.024275882,-0.00160959
-0.024274882,-0.00157846
-0.024273882,-0.0015577
-0.024272882,-0.00154473
-0.024271882,-0.00153954
-0.024270882,-0.00153954
-0.024269882,-0.00154213
-0.024268882,-0.00154732
-0.024267882,-0.00155511
-0.024266882,-0.00156548
-0.024265882,-0.00157586
-0.024264882,-0.00158365
-0.024263882,-0.00159143
-0.024262882,-0.00159662
-0.024261882,-0.00160181
-0.024260882,-0.001607
-0.024259882,-0.00160959
-0.024258882,-0.00160959
-0.024257882,-0.001607
-0.024256882,-0.0016044
-0.024255882,-0.00159662
-0.024254882,-0.00158884
-0.024253882,-0.00157846
-0.024252882,-0.00156808
-0.024251882,-0.00155511
-0.024250882,-0.00153954
-0.024249882,-0.00152657
-0.024248882,-0.001511
-0.024247882,-0.00149543
-0.024246882,-0.00148246
-0.024245882,-0.00146949
-0.024244882,-0.00145392
-0.024243882,-0.00144354
-0.024242882,-0.00143317
-0.024241882,-0.00142279
-0.024240882,-0.00141241
-0.024239882,-0.00140722
-0.024238882,-0.00140203
-0.024237882,-0.00139944
-0.024236882,-0.00139944
-0.024235882,-0.00140463
-0.024234882,-0.00141241
-0.024233882,-0.00142538
-0.024232882,-0.00144095
-0.024231882,-0.00146171
-0.024230882,-0.00148506
-0.024229882,-0.0015136
-0.024228882,-0.00154473
-0.024227882,-0.00158105
-0.024226882,-0.00161997
-0.024225882,-0.00166407
-0.024224882,-0.00171078
-0.024223882,-0.00176267
-0.024222882,-0.00181715
-0.024221882,-0.00187682
-0.024220882,-0.00194168
-0.024219882,-0.00200395
-0.024218882,-0.00207141
-0.024217882,-0.00213886
-0.024216882,-0.00220373
-0.024215882,-0.00227118
-0.024214882,-0.00233605
-0.024213882,-0.00239572
-0.024212882,-0.0024528
-0.024211882,-0.00250469
-0.024210882,-0.00255398
-0.024209882,-0.00259549
-0.024208882,-0.00262922
-0.024207882,-0.00265776
-0.024206882,-0.00267592
-0.024205882,-0.0026863
-0.024204882,-0.00268889
-0.024203882,-0.00268111
-0.024202882,-0.00266554
-0.024201882,-0.00264219
-0.024200882,-0.00261106
-0.024199882,-0.00257214
-0.024198882,-0.00252804
-0.024197882,-0.00248134
-0.024196882,-0.00242945
-0.024195882,-0.00237237
-0.024194882,-0.00231788
-0.024193882,-0.0022634
-0.024192882,-0.00220632
-0.024191882,-0.00215443
-0.024190882,-0.00210514
-0.024189882,-0.00206103
-0.024188882,-0.00202211
-0.024187882,-0.00199098
-0.024186882,-0.00196503
-0.024185882,-0.00194947
-0.024184882,-0.00194168
-0.024183882,-0.00194428
-0.024182882,-0.00195725
-0.024181882,-0.00197801
-0.024180882,-0.00200655
-0.024179882,-0.00204287
-0.024178882,-0.00208698
-0.024177882,-0.00213886
-0.024176882,-0.00219594
-0.024175882,-0.00225562
-0.024174882,-0.00232048
-0.024173882,-0.00238534
-0.024172882,-0.0024528
-0.024171882,-0.00251766
-0.024170882,-0.00258252
-0.024169882,-0.00264219
-0.024168882,-0.00269668
-0.024167882,-0.00274857
-0.024166882,-0.00279008
-0.024165882,-0.00282381
-0.024164882,-0.00284975
-0.024163882,-0.00286791
-0.024162882,-0.0028757
-0.024161882,-0.0028731
-0.024160882,-0.00286272
-0.024159882,-0.00284456
-0.024158882,-0.00281602
-0.024157882,-0.0027797
-0.024156882,-0.0027356
-0.024155882,-0.0026863
-0.024154882,-0.00263182
-0.024153882,-0.00256955
-0.024152882,-0.00250469
-0.024151882,-0.00243982
-0.024150882,-0.00236977
-0.024149882,-0.00230232
-0.024148882,-0.00223227
-0.024147882,-0.00216481
-0.024146882,-0.00209735
-0.024145882,-0.00203509
-0.024144882,-0.00197541
-0.024143882,-0.00192093
-0.024142882,-0.00187163
-0.024141882,-0.00182753
-0.024140882,-0.00178861
-0.024139882,-0.00175488
-0.024138882,-0.00172634
-0.024137882,-0.00170299
-0.024136882,-0.00168483
-0.024135882,-0.00167445
-0.024134882,-0.00166667
-0.024133882,-0.00166407
-0.024132882,-0.00166407
-0.024131882,-0.00166926
-0.024130882,-0.00167964
-0.024129882,-0.00169261
-0.024128882,-0.00170818
-0.024127882,-0.00172375
-0.024126882,-0.0017445
-0.024125882,-0.00176526
-0.024124882,-0.00178602
-0.024123882,-0.00180677
-0.024122882,-0.00183012
-0.024121882,-0.00185088
-0.024120882,-0.00187423
-0.024119882,-0.00189498
-0.024118882,-0.00191574
-0.024117882,-0.0019339
-0.024116882,-0.00195206
-0.024115882,-0.00197022
-0.024114882,-0.0019832
-0.024113882,-0.00199876
-0.024112882,-0.00200914
-0.024111882,-0.00201692
-0.024110882,-0.00202211
-0.024109882,-0.00202471
-0.024108882,-0.0020273
-0.024107882,-0.00202471
-0.024106882,-0.00201952
-0.024105882,-0.00201433
-0.024104882,-0.00200395
-0.024103882,-0.00199357
-0.024102882,-0.0019832
-0.024101882,-0.00196763
-0.024100882,-0.00195466
-0.024099882,-0.00193909
-0.024098882,-0.00192352
-0.024097882,-0.00190796
-0.024096882,-0.00189498
-0.024095882,-0.0018872
-0.024094882,-0.00187942
-0.024093882,-0.00187942
-0.024092882,-0.00188461
-0.024091882,-0.00189498
-0.024090882,-0.00191574
-0.024089882,-0.00194947
-0.024088882,-0.00199357
-0.024087882,-0.00204806
-0.024086882,-0.0021207
-0.024085882,-0.00220373
-0.024084882,-0.00230751
-0.024083882,-0.00242426
-0.024082882,-0.00255917
-0.024081882,-0.00271225
-0.024080882,-0.00288089
-0.024079882,-0.00306509
-0.024078882,-0.00326487
-0.024077882,-0.00348021
-0.024076882,-0.00370593
-0.024075882,-0.00393943
-0.024074882,-0.00418072
-0.024073882,-0.0044246
-0.024072882,-0.00466848
-0.024071882,-0.00490718
-0.024070882,-0.00514068
-0.024069882,-0.00536121
-0.024068882,-0.00556617
-0.024067882,-0.00575557
-0.024066882,-0.00592421
-0.024065882,-0.00606691
-0.024064882,-0.00618625
-0.024063882,-0.00627447
-0.024062882,-0.00633414
-0.024061882,-0.00636527
-0.024060882,-0.00636527
-0.024059882,-0.00633673
-0.024058882,-0.00627966
-0.024057882,-0.00619663
-0.024056882,-0.00609026
-0.024055882,-0.00596313
-0.024054882,-0.00582043
-0.024053882,-0.00566476
-0.024052882,-0.00549872
-0.024051882,-0.00533008
-0.024050882,-0.00515884
-0.024049882,-0.00499279
-0.024048882,-0.00483194
-0.024047882,-0.00468405
-0.024046882,-0.00454654
-0.024045882,-0.0044272
-0.024044882,-0.00432342
-0.024043882,-0.0042378
-0.024042882,-0.00417294
-0.024041882,-0.00412883
-0.024040882,-0.00410289
-0.024039882,-0.00409251
-0.024038882,-0.00410029
-0.024037882,-0.00412105
-0.024036882,-0.00415478
-0.024035882,-0.00419629
-0.024034882,-0.00424039
-0.024033882,-0.00428709
-0.024032882,-0.0043312
-0.024031882,-0.00437271
-0.024030882,-0.00440385
-0.024029882,-0.0044272
-0.024028882,-0.00443757
-0.024027882,-0.00443498
-0.024026882,-0.00441682
-0.024025882,-0.00438569
-0.024024882,-0.00433639
-0.024023882,-0.00427412
-0.024022882,-0.00419629
-0.024021882,-0.00410289
-0.024020882,-0.00399392
-0.024019882,-0.00387717
-0.024018882,-0.00375004
-0.024017882,-0.00361253
-0.024016882,-0.00347243
-0.024015882,-0.00332973
-0.024014882,-0.00318185
-0.024013882,-0.00303915
