LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:28,0                 
Time,Ampl
-0.024688969,-0.00289645
-0.024687969,-0.00290424
-0.024686969,-0.00290424
-0.024685969,-0.00289386
-0.024684969,-0.0028731
-0.024683969,-0.00284456
-0.024682969,-0.00280565
-0.024681969,-0.00276154
-0.024680969,-0.00270706
-0.024679969,-0.00264998
-0.024678969,-0.00258771
-0.024677969,-0.00251766
-0.024676969,-0.00244761
-0.024675969,-0.00237237
-0.024674969,-0.00229713
-0.024673969,-0.00222189
-0.024672969,-0.00214665
-0.024671969,-0.00207141
-0.024670969,-0.00199876
-0.024669969,-0.00193131
-0.024668969,-0.00186644
-0.024667969,-0.00180677
-0.024666969,-0.00175229
-0.024665969,-0.00170299
-0.024664969,-0.00165889
-0.024663969,-0.00162256
-0.024662969,-0.00159143
-0.024661969,-0.00156548
-0.024660969,-0.00154732
-0.024659969,-0.00153695
-0.024658969,-0.00152916
-0.024657969,-0.00152916
-0.024656969,-0.00153695
-0.024655969,-0.00154473
-0.024654969,-0.0015577
-0.024653969,-0.00157327
-0.024652969,-0.00159402
-0.024651969,-0.00161219
-0.024650969,-0.00163554
-0.024649969,-0.00165629
-0.024648969,-0.00167705
-0.024647969,-0.0017004
-0.024646969,-0.00172115
-0.024645969,-0.00174191
-0.024644969,-0.00176007
-0.024643969,-0.00177564
-0.024642969,-0.0017912
-0.024641969,-0.00180418
-0.024640969,-0.00181196
-0.024639969,-0.00181974
-0.024638969,-0.00182493
-0.024637969,-0.00182753
-0.024636969,-0.00183012
-0.024635969,-0.00182753
-0.024634969,-0.00182753
-0.024633969,-0.00182234
-0.024632969,-0.00181715
-0.024631969,-0.00181196
-0.024630969,-0.00180418
-0.024629969,-0.00179639
-0.024628969,-0.00178602
-0.024627969,-0.00177564
-0.024626969,-0.00176267
-0.024625969,-0.00175229
-0.024624969,-0.00173931
-0.024623969,-0.00172894
-0.024622969,-0.00171856
-0.024621969,-0.00171078
-0.024620969,-0.00170818
-0.024619969,-0.00170559
-0.024618969,-0.00171337
-0.024617969,-0.00172375
-0.024616969,-0.0017445
-0.024615969,-0.00177304
-0.024614969,-0.00181455
-0.024613969,-0.00186644
-0.024612969,-0.00193131
-0.024611969,-0.00201433
-0.024610969,-0.00211292
-0.024609969,-0.00222708
-0.024608969,-0.00236199
-0.024607969,-0.00251247
-0.024606969,-0.00268111
-0.024605969,-0.00286532
-0.024604969,-0.00306769
-0.024603969,-0.00328044
-0.024602969,-0.00350616
-0.024601969,-0.00374225
-0.024600969,-0.00398354
-0.024599969,-0.00422742
-0.024598969,-0.0044713
-0.024597969,-0.00471
-0.024596969,-0.0049409
-0.024595969,-0.00515884
-0.024594969,-0.00535862
-0.024593969,-0.00554023
-0.024592969,-0.0056959
-0.024591969,-0.00582562
-0.024590969,-0.0059294
-0.024589969,-0.00599945
-0.024588969,-0.00603837
-0.024587969,-0.00604356
-0.024586969,-0.00601761
-0.024585969,-0.00595794
-0.024584969,-0.00587232
-0.024583969,-0.00575557
-0.024582969,-0.00561547
-0.024581969,-0.00545461
-0.024580969,-0.00527819
-0.024579969,-0.00508619
-0.024578969,-0.00488901
-0.024577969,-0.00468664
-0.024576969,-0.00448428
-0.024575969,-0.00428709
-0.024574969,-0.00410029
-0.024573969,-0.00392646
-0.024572969,-0.0037656
-0.024571969,-0.0036281
-0.024570969,-0.00350875
-0.024569969,-0.00341535
-0.024568969,-0.00334789
-0.024567969,-0.00330379
-0.024566969,-0.00328303
-0.024565969,-0.00328563
-0.024564969,-0.00331157
-0.024563969,-0.00335568
-0.024562969,-0.00341794
-0.024561969,-0.00349318
-0.024560969,-0.00357621
-0.024559969,-0.00366961
-0.024558969,-0.00376301
-0.024557969,-0.00385901
-0.024556969,-0.00394981
-0.024555969,-0.00403543
-0.024554969,-0.00411067
-0.024553969,-0.00417553
-0.024552969,-0.00422483
-0.024551969,-0.00425596
-0.024550969,-0.00426893
-0.024549969,-0.00426634
-0.024548969,-0.00424039
-0.024547969,-0.00419888
-0.024546969,-0.00413921
-0.024545969,-0.00406397
-0.024544969,-0.00397057
-0.024543969,-0.00386679
-0.024542969,-0.00375004
-0.024541969,-0.00362291
-0.024540969,-0.00349059
-0.024539969,-0.00335308
-0.024538969,-0.00321298
-0.024537969,-0.00307028
-0.024536969,-0.00293018
-0.024535969,-0.00279527
-0.024534969,-0.00266295
-0.024533969,-0.00253841
-0.024532969,-0.00242166
-0.024531969,-0.00231529
-0.024530969,-0.0022167
-0.024529969,-0.00212849
-0.024528969,-0.00205325
-0.024527969,-0.00198579
-0.024526969,-0.00192871
-0.024525969,-0.00187942
-0.024524969,-0.0018405
-0.024523969,-0.00181196
-0.024522969,-0.00178861
-0.024521969,-0.00177564
-0.024520969,-0.00176785
-0.024519969,-0.00176785
-0.024518969,-0.00177564
-0.024517969,-0.00178861
-0.024516969,-0.00180677
-0.024515969,-0.00182753
-0.024514969,-0.00185347
-0.024513969,-0.00188201
-0.024512969,-0.00191574
-0.024511969,-0.00195206
-0.024510969,-0.00199098
-0.024509969,-0.0020299
-0.024508969,-0.002074
-0.024507969,-0.00211551
-0.024506969,-0.00216222
-0.024505969,-0.00220632
-0.024504969,-0.00225302
-0.024503969,-0.00229713
-0.024502969,-0.00234123
-0.024501969,-0.00238275
-0.024500969,-0.00242426
-0.024499969,-0.00246317
-0.024498969,-0.0024969
-0.024497969,-0.00252804
-0.024496969,-0.00255658
-0.024495969,-0.00257993
-0.024494969,-0.00260068
-0.024493969,-0.00261625
-0.024492969,-0.00262663
-0.024491969,-0.00263441
-0.024490969,-0.0026396
-0.024489969,-0.00264479
-0.024488969,-0.00264738
-0.024487969,-0.00265776
-0.024486969,-0.00267073
-0.024485969,-0.00269668
-0.024484969,-0.002733
-0.024483969,-0.00279008
-0.024482969,-0.00286532
-0.024481969,-0.0029665
-0.024480969,-0.00309882
-0.024479969,-0.00326228
-0.024478969,-0.00346205
-0.024477969,-0.00370074
-0.024476969,-0.00398095
-0.024475969,-0.00430007
-0.024474969,-0.00466329
-0.024473969,-0.00507063
-0.024472969,-0.00551428
-0.024471969,-0.00599686
-0.024470969,-0.00651056
-0.024469969,-0.00705022
-0.024468969,-0.00761062
-0.024467969,-0.008184
-0.024466969,-0.00875738
-0.024465969,-0.00932558
-0.024464969,-0.0098782
-0.024463969,-0.0104075
-0.024462969,-0.0109004
-0.024461969,-0.0113519
-0.024460969,-0.0117514
-0.024459969,-0.0120913
-0.024458969,-0.0123663
-0.024457969,-0.0125687
-0.024456969,-0.0126958
-0.024455969,-0.0127477
-0.024454969,-0.0127192
-0.024453969,-0.0126128
-0.024452969,-0.0124286
-0.024451969,-0.0121769
-0.024450969,-0.0118578
-0.024449969,-0.011479
-0.024448969,-0.0110483
-0.024447969,-0.0105735
-0.024446969,-0.010065
-0.024445969,-0.00953054
-0.024444969,-0.00897792
-0.024443969,-0.00841491
-0.024442969,-0.00785191
-0.024441969,-0.00729669
-0.024440969,-0.00675704
-0.024439969,-0.00623814
-0.024438969,-0.00574519
-0.024437969,-0.00528078
-0.024436969,-0.00485269
-0.024435969,-0.00446352
-0.024434969,-0.00410808
-0.024433969,-0.00379155
-0.024432969,-0.00351135
-0.024431969,-0.00326487
-0.024430969,-0.00305212
-0.024429969,-0.00287051
-0.024428969,-0.00271743
-0.024427969,-0.0025903
-0.024426969,-0.00248393
-0.024425969,-0.00239831
-0.024424969,-0.00233086
-0.024423969,-0.00227637
-0.024422969,-0.00223486
-0.024421969,-0.00220373
-0.024420969,-0.00217778
-0.024419969,-0.00215703
-0.024418969,-0.00213886
-0.024417969,-0.0021233
-0.024416969,-0.00211033
-0.024415969,-0.00209735
-0.024414969,-0.00208438
-0.024413969,-0.00207141
-0.024412969,-0.00205844
-0.024411969,-0.00204546
-0.024410969,-0.00203249
-0.024409969,-0.00201952
-0.024408969,-0.00200395
-0.024407969,-0.00198839
-0.024406969,-0.00197282
-0.024405969,-0.00195466
-0.024404969,-0.00193909
-0.024403969,-0.00192352
-0.024402969,-0.00190796
-0.024401969,-0.00189239
-0.024400969,-0.00188201
-0.024399969,-0.00187163
-0.024398969,-0.00186126
-0.024397969,-0.00185607
-0.024396969,-0.00185088
-0.024395969,-0.00184828
-0.024394969,-0.00185088
-0.024393969,-0.00185347
-0.024392969,-0.00186126
-0.024391969,-0.00187423
-0.024390969,-0.00189498
-0.024389969,-0.00192093
-0.024388969,-0.00195466
-0.024387969,-0.00199617
-0.024386969,-0.00204806
-0.024385969,-0.00211292
-0.024384969,-0.00218816
-0.024383969,-0.00227637
-0.024382969,-0.00238015
-0.024381969,-0.00249431
-0.024380969,-0.00262144
-0.024379969,-0.00276413
-0.024378969,-0.00291721
-0.024377969,-0.00308326
-0.024376969,-0.00325709
-0.024375969,-0.0034387
-0.024374969,-0.00362291
-0.024373969,-0.0038123
-0.024372969,-0.0040017
-0.024371969,-0.00418591
-0.024370969,-0.00436493
-0.024369969,-0.00453357
-0.024368969,-0.00468664
-0.024367969,-0.00482675
-0.024366969,-0.00494609
-0.024365969,-0.00504728
-0.024364969,-0.00512511
-0.024363969,-0.005177
-0.024362969,-0.00520295
-0.024361969,-0.00520295
-0.024360969,-0.0051796
-0.024359969,-0.0051303
-0.024358969,-0.00505506
-0.024357969,-0.00496166
-0.024356969,-0.0048475
-0.024355969,-0.00471518
-0.024354969,-0.00456989
-0.024353969,-0.00441422
-0.024352969,-0.00424818
-0.024351969,-0.00407954
-0.024350969,-0.0039109
-0.024349969,-0.00374485
-0.024348969,-0.00358399
-0.024347969,-0.00343351
-0.024346969,-0.00329341
-0.024345969,-0.00316628
-0.024344969,-0.00305731
-0.024343969,-0.0029665
-0.024342969,-0.00289386
-0.024341969,-0.00284456
-0.024340969,-0.00281602
-0.024339969,-0.00280565
-0.024338969,-0.00281862
-0.024337969,-0.00284975
-0.024336969,-0.00289905
-0.024335969,-0.00296391
-0.024334969,-0.00304434
-0.024333969,-0.00313515
-0.024332969,-0.00323633
-0.024331969,-0.0033453
-0.024330969,-0.00345946
-0.024329969,-0.00357361
-0.024328969,-0.00368777
-0.024327969,-0.00379933
-0.024326969,-0.00390311
-0.024325969,-0.00399651
-0.024324969,-0.00408213
-0.024323969,-0.00415218
-0.024322969,-0.00420667
-0.024321969,-0.00424818
-0.024320969,-0.00427153
-0.024319969,-0.00427672
-0.024318969,-0.00426634
-0.024317969,-0.0042378
-0.024316969,-0.0041911
-0.024315969,-0.00413143
-0.024314969,-0.00405359
-0.024313969,-0.00396538
-0.024312969,-0.00386419
-0.024311969,-0.00375263
-0.024310969,-0.00363329
-0.024309969,-0.00350875
-0.024308969,-0.00337643
-0.024307969,-0.00324411
-0.024306969,-0.0031092
-0.024305969,-0.00297429
-0.024304969,-0.00284197
-0.024303969,-0.00271225
-0.024302969,-0.00258771
-0.024301969,-0.00246836
-0.024300969,-0.0023568
-0.024299969,-0.00225043
-0.024298969,-0.00215184
-0.024297969,-0.00206362
-0.024296969,-0.00197801
-0.024295969,-0.00190277
-0.024294969,-0.00183531
-0.024293969,-0.00177304
-0.024292969,-0.00171596
-0.024291969,-0.00166926
-0.024290969,-0.00162775
-0.024289969,-0.00159402
-0.024288969,-0.00156289
-0.024287969,-0.00153954
-0.024286969,-0.00152138
-0.024285969,-0.001511
-0.024284969,-0.00150062
-0.024283969,-0.00149803
-0.024282969,-0.00149543
-0.024281969,-0.00149803
-0.024280969,-0.00150322
-0.024279969,-0.001511
-0.024278969,-0.00151619
-0.024277969,-0.00152397
-0.024276969,-0.00153176
-0.024275969,-0.00153954
-0.024274969,-0.00154473
-0.024273969,-0.00154992
-0.024272969,-0.00155251
-0.024271969,-0.00155251
-0.024270969,-0.00154992
-0.024269969,-0.00154473
-0.024268969,-0.00153695
-0.024267969,-0.00152397
-0.024266969,-0.00150841
-0.024265969,-0.00149024
-0.024264969,-0.00147208
-0.024263969,-0.00145133
-0.024262969,-0.00143057
-0.024261969,-0.00140722
-0.024260969,-0.00138647
-0.024259969,-0.00136571
-0.024258969,-0.00134755
-0.024257969,-0.00132939
-0.024256969,-0.00131641
-0.024255969,-0.00130344
-0.024254969,-0.00129566
-0.024253969,-0.00129047
-0.024252969,-0.00129306
-0.024251969,-0.00129825
-0.024250969,-0.00130863
-0.024249969,-0.00132679
-0.024248969,-0.00134755
-0.024247969,-0.00137609
-0.024246969,-0.00140722
-0.024245969,-0.00144614
-0.024244969,-0.00149024
-0.024243969,-0.00153954
-0.024242969,-0.00159402
-0.024241969,-0.0016511
-0.024240969,-0.00171337
-0.024239969,-0.00178083
-0.024238969,-0.00184828
-0.024237969,-0.00191833
-0.024236969,-0.00199098
-0.024235969,-0.00206103
-0.024234969,-0.00213368
-0.024233969,-0.00220373
-0.024232969,-0.00227118
-0.024231969,-0.00233345
-0.024230969,-0.00239312
-0.024229969,-0.00244242
-0.024228969,-0.00248912
-0.024227969,-0.00252544
-0.024226969,-0.00255398
-0.024225969,-0.00257474
-0.024224969,-0.00258771
-0.024223969,-0.0025903
-0.024222969,-0.00258512
-0.024221969,-0.00256955
-0.024220969,-0.0025462
-0.024219969,-0.00251766
-0.024218969,-0.00248134
-0.024217969,-0.00243982
-0.024216969,-0.00239572
-0.024215969,-0.00234902
-0.024214969,-0.00229713
-0.024213969,-0.00224783
-0.024212969,-0.00219594
-0.024211969,-0.00214665
-0.024210969,-0.00209995
-0.024209969,-0.00205844
-0.024208969,-0.00201952
-0.024207969,-0.00198839
-0.024206969,-0.00196244
-0.024205969,-0.00194428
-0.024204969,-0.0019365
-0.024203969,-0.0019339
-0.024202969,-0.00194168
-0.024201969,-0.00195985
-0.024200969,-0.0019832
-0.024199969,-0.00201692
-0.024198969,-0.00205584
-0.024197969,-0.00210514
-0.024196969,-0.00215962
-0.024195969,-0.00221929
-0.024194969,-0.00228416
-0.024193969,-0.00235421
-0.024192969,-0.00242426
-0.024191969,-0.0024969
-0.024190969,-0.00256695
-0.024189969,-0.00263701
-0.024188969,-0.00270446
-0.024187969,-0.00276673
-0.024186969,-0.0028264
-0.024185969,-0.0028757
-0.024184969,-0.0029198
-0.024183969,-0.00295353
-0.024182969,-0.00297948
-0.024181969,-0.00299504
-0.024180969,-0.00300283
-0.024179969,-0.00300023
-0.024178969,-0.00298726
-0.024177969,-0.00296391
-0.024176969,-0.00293018
-0.024175969,-0.00288867
-0.024174969,-0.00283937
-0.024173969,-0.0027823
-0.024172969,-0.00271743
-0.024171969,-0.00264998
-0.024170969,-0.00257733
-0.024169969,-0.00250209
-0.024168969,-0.00242426
-0.024167969,-0.00234902
-0.024166969,-0.00227118
-0.024165969,-0.00219854
-0.024164969,-0.00212589
-0.024163969,-0.00205584
-0.024162969,-0.00199098
-0.024161969,-0.00193131
-0.024160969,-0.00187682
-0.024159969,-0.00182493
-0.024158969,-0.00178342
-0.024157969,-0.0017445
-0.024156969,-0.00171337
-0.024155969,-0.00168483
-0.024154969,-0.00166407
-0.024153969,-0.00164851
-0.024152969,-0.00163554
-0.024151969,-0.00162516
-0.024150969,-0.00161997
-0.024149969,-0.00161997
-0.024148969,-0.00161997
-0.024147969,-0.00162256
-0.024146969,-0.00162775
-0.024145969,-0.00163294
-0.024144969,-0.00163813
-0.024143969,-0.00164591
-0.024142969,-0.0016537
-0.024141969,-0.00166148
-0.024140969,-0.00166926
-0.024139969,-0.00167705
-0.024138969,-0.00168483
-0.024137969,-0.00169002
-0.024136969,-0.00169521
-0.024135969,-0.0017004
-0.024134969,-0.00170299
-0.024133969,-0.00170559
-0.024132969,-0.00170559
-0.024131969,-0.00170299
-0.024130969,-0.0017004
-0.024129969,-0.0016978
-0.024128969,-0.00169261
-0.024127969,-0.00168483
-0.024126969,-0.00167705
-0.024125969,-0.00166926
-0.024124969,-0.00165889
-0.024123969,-0.00164591
-0.024122969,-0.00163554
-0.024121969,-0.00162516
-0.024120969,-0.00161219
-0.024119969,-0.00160181
-0.024118969,-0.00159402
-0.024117969,-0.00158624
-0.024116969,-0.00158105
-0.024115969,-0.00157846
-0.024114969,-0.00158105
-0.024113969,-0.00158884
-0.024112969,-0.00159921
-0.024111969,-0.00161997
-0.024110969,-0.00164591
-0.024109969,-0.00168224
-0.024108969,-0.00172894
-0.024107969,-0.00178602
-0.024106969,-0.00185607
-0.024105969,-0.00193909
-0.024104969,-0.00203768
-0.024103969,-0.00214924
-0.024102969,-0.00227637
-0.024101969,-0.00241907
-0.024100969,-0.00257993
-0.024099969,-0.00275376
-0.024098969,-0.00294315
-0.024097969,-0.00314293
-0.024096969,-0.00335568
-0.024095969,-0.0035788
-0.024094969,-0.00380712
-0.024093969,-0.00404062
-0.024092969,-0.00427412
-0.024091969,-0.00450503
-0.024090969,-0.00473335
-0.024089969,-0.00494869
-0.024088969,-0.00515365
-0.024087969,-0.00534305
-0.024086969,-0.00551428
-0.024085969,-0.00566217
-0.024084969,-0.0057867
-0.024083969,-0.0058827
-0.024082969,-0.00595535
-0.024081969,-0.00599686
-0.024080969,-0.00600983
-0.024079969,-0.00599426
-0.024078969,-0.00595016
-0.024077969,-0.0058827
-0.024076969,-0.0057867
-0.024075969,-0.00567255
-0.024074969,-0.00554023
-0.024073969,-0.00539234
-0.024072969,-0.00523408
-0.024071969,-0.00507063
-0.024070969,-0.00490199
-0.024069969,-0.00473594
-0.024068969,-0.00457508
-0.024067969,-0.0044246
-0.024066969,-0.0042845
-0.024065969,-0.00415737
-0.024064969,-0.004051
-0.024063969,-0.00396019
-0.024062969,-0.00389014
-0.024061969,-0.00384084
-0.024060969,-0.0038149
-0.024059969,-0.00380712
-0.024058969,-0.00382009
-0.024057969,-0.00384863
-0.024056969,-0.00389014
-0.024055969,-0.00394722
-0.024054969,-0.00401208
-0.024053969,-0.00408213
-0.024052969,-0.00415478
-0.024051969,-0.00422483
-0.024050969,-0.00429228
-0.024049969,-0.00435196
-0.024048969,-0.00440125
-0.024047969,-0.00443757
-0.024046969,-0.00445833
-0.024045969,-0.00446352
-0.024044969,-0.00445055
-0.024043969,-0.00442201
-0.024042969,-0.00437271
-0.024041969,-0.00430785
-0.024040969,-0.00422483
-0.024039969,-0.00412624
-0.024038969,-0.00401208
-0.024037969,-0.00388754
-0.024036969,-0.00375004
-0.024035969,-0.00360734
-0.024034969,-0.00345686
-0.024033969,-0.00330379
-0.024032969,-0.00315071
-0.024031969,-0.00299764
-0.024030969,-0.00284975
-0.024029969,-0.00270446
-0.024028969,-0.00256695
-0.024027969,-0.00243464
-0.024026969,-0.0023127
-0.024025969,-0.00219854
-0.024024969,-0.00209476
-0.024023969,-0.00199876
-0.024022969,-0.00191574
-0.024021969,-0.0018405
-0.024020969,-0.00177304
-0.024019969,-0.00171596
-0.024018969,-0.00166667
-0.024017969,-0.00162256
-0.024016969,-0.00158884
-0.024015969,-0.0015603
-0.024014969,-0.00153695
-0.024013969,-0.00151878
