LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:09:36,0                 
Time,Ampl
-0.024834608,-0.00232826
-0.024833608,-0.00232307
-0.024832608,-0.00232307
-0.024831608,-0.00233086
-0.024830608,-0.00234642
-0.024829608,-0.00236718
-0.024828608,-0.00239572
-0.024827608,-0.00243204
-0.024826608,-0.00247096
-0.024825608,-0.00251506
-0.024824608,-0.00256177
-0.024823608,-0.00261106
-0.024822608,-0.00266295
-0.024821608,-0.00271225
-0.024820608,-0.00275895
-0.024819608,-0.00280565
-0.024818608,-0.00284716
-0.024817608,-0.00288608
-0.024816608,-0.00291721
-0.024815608,-0.00294315
-0.024814608,-0.00296391
-0.024813608,-0.00297688
-0.024812608,-0.00297948
-0.024811608,-0.00297688
-0.024810608,-0.0029665
-0.024809608,-0.00294575
-0.024808608,-0.00291721
-0.024807608,-0.00288348
-0.024806608,-0.00283937
-0.024805608,-0.00279267
-0.024804608,-0.00273819
-0.024803608,-0.00268111
-0.024802608,-0.00262144
-0.024801608,-0.00255917
-0.024800608,-0.00249431
-0.024799608,-0.00242945
-0.024798608,-0.00236718
-0.024797608,-0.00230232
-0.024796608,-0.00224264
-0.024795608,-0.00218557
-0.024794608,-0.00213108
-0.024793608,-0.00208179
-0.024792608,-0.00203509
-0.024791608,-0.00199617
-0.024790608,-0.00195985
-0.024789608,-0.00192871
-0.024788608,-0.00190536
-0.024787608,-0.00188201
-0.024786608,-0.00186644
-0.024785608,-0.00185347
-0.024784608,-0.00184309
-0.024783608,-0.00183791
-0.024782608,-0.00183531
-0.024781608,-0.00183531
-0.024780608,-0.00183791
-0.024779608,-0.0018405
-0.024778608,-0.00184569
-0.024777608,-0.00185088
-0.024776608,-0.00185607
-0.024775608,-0.00186126
-0.024774608,-0.00186644
-0.024773608,-0.00187423
-0.024772608,-0.00188201
-0.024771608,-0.00188979
-0.024770608,-0.00189498
-0.024769608,-0.00190277
-0.024768608,-0.00190796
-0.024767608,-0.00191315
-0.024766608,-0.00191574
-0.024765608,-0.00191833
-0.024764608,-0.00191833
-0.024763608,-0.00191574
-0.024762608,-0.00191315
-0.024761608,-0.00190796
-0.024760608,-0.00190277
-0.024759608,-0.00189758
-0.024758608,-0.00188979
-0.024757608,-0.00187942
-0.024756608,-0.00186904
-0.024755608,-0.00185347
-0.024754608,-0.0018405
-0.024753608,-0.00182493
-0.024752608,-0.00180937
-0.024751608,-0.00179639
-0.024750608,-0.00178342
-0.024749608,-0.00177823
-0.024748608,-0.00177564
-0.024747608,-0.00178083
-0.024746608,-0.0017938
-0.024745608,-0.00181715
-0.024744608,-0.00184828
-0.024743608,-0.00189498
-0.024742608,-0.00195466
-0.024741608,-0.0020273
-0.024740608,-0.00211811
-0.024739608,-0.00222448
-0.024738608,-0.00234902
-0.024737608,-0.00249431
-0.024736608,-0.00265517
-0.024735608,-0.00283159
-0.024734608,-0.00302618
-0.024733608,-0.00323633
-0.024732608,-0.00345686
-0.024731608,-0.00369036
-0.024730608,-0.00392906
-0.024729608,-0.00417034
-0.024728608,-0.00441163
-0.024727608,-0.00465292
-0.024726608,-0.00488383
-0.024725608,-0.00510436
-0.024724608,-0.00531191
-0.024723608,-0.00550131
-0.024722608,-0.00566995
-0.024721608,-0.00581524
-0.024720608,-0.00593459
-0.024719608,-0.0060254
-0.024718608,-0.00608766
-0.024717608,-0.0061188
-0.024716608,-0.0061188
-0.024715608,-0.00609026
-0.024714608,-0.00603318
-0.024713608,-0.00594756
-0.024712608,-0.005836
-0.024711608,-0.00570368
-0.024710608,-0.00555061
-0.024709608,-0.00537937
-0.024708608,-0.00519776
-0.024707608,-0.00500836
-0.024706608,-0.00481118
-0.024705608,-0.004614
-0.024704608,-0.00441682
-0.024703608,-0.00422742
-0.024702608,-0.00404581
-0.024701608,-0.00387717
-0.024700608,-0.00372409
-0.024699608,-0.00358918
-0.024698608,-0.00347243
-0.024697608,-0.00337384
-0.024696608,-0.003296
-0.024695608,-0.00324152
-0.024694608,-0.00320779
-0.024693608,-0.00319741
-0.024692608,-0.0032052
-0.024691608,-0.00323374
-0.024690608,-0.00328044
-0.024689608,-0.0033427
-0.024688608,-0.00341794
-0.024687608,-0.00350356
-0.024686608,-0.00359696
-0.024685608,-0.00369296
-0.024684608,-0.00379155
-0.024683608,-0.00388754
-0.024682608,-0.00397835
-0.024681608,-0.00406397
-0.024680608,-0.0041418
-0.024679608,-0.00420667
-0.024678608,-0.00425596
-0.024677608,-0.00429228
-0.024676608,-0.00431304
-0.024675608,-0.00431563
-0.024674608,-0.00430007
-0.024673608,-0.00426634
-0.024672608,-0.00421445
-0.024671608,-0.00414699
-0.024670608,-0.00406397
-0.024669608,-0.00396538
-0.024668608,-0.00385641
-0.024667608,-0.00373706
-0.024666608,-0.00360994
-0.024665608,-0.00347502
-0.024664608,-0.00334011
-0.024663608,-0.0032026
-0.024662608,-0.00306509
-0.024661608,-0.00293018
-0.024660608,-0.00280046
-0.024659608,-0.00267852
-0.024658608,-0.00256177
-0.024657608,-0.0024528
-0.024656608,-0.00235421
-0.024655608,-0.00226599
-0.024654608,-0.00219075
-0.024653608,-0.00212589
-0.024652608,-0.00207141
-0.024651608,-0.0020299
-0.024650608,-0.00199876
-0.024649608,-0.00197801
-0.024648608,-0.00196503
-0.024647608,-0.00196503
-0.024646608,-0.00197022
-0.024645608,-0.0019832
-0.024644608,-0.00200395
-0.024643608,-0.0020299
-0.024642608,-0.00206103
-0.024641608,-0.00209735
-0.024640608,-0.00213627
-0.024639608,-0.00217778
-0.024638608,-0.00222189
-0.024637608,-0.00226859
-0.024636608,-0.00231529
-0.024635608,-0.00236199
-0.024634608,-0.0024061
-0.024633608,-0.00244761
-0.024632608,-0.00248653
-0.024631608,-0.00252025
-0.024630608,-0.00255139
-0.024629608,-0.00257733
-0.024628608,-0.00259549
-0.024627608,-0.00261106
-0.024626608,-0.00261884
-0.024625608,-0.00262144
-0.024624608,-0.00261884
-0.024623608,-0.00260847
-0.024622608,-0.0025903
-0.024621608,-0.00256695
-0.024620608,-0.00253582
-0.024619608,-0.00250209
-0.024618608,-0.00246577
-0.024617608,-0.00242685
-0.024616608,-0.00238794
-0.024615608,-0.00234902
-0.024614608,-0.00231788
-0.024613608,-0.00229713
-0.024612608,-0.00228675
-0.024611608,-0.00229453
-0.024610608,-0.00232048
-0.024609608,-0.00236977
-0.024608608,-0.00244501
-0.024607608,-0.00255139
-0.024606608,-0.00269408
-0.024605608,-0.00287051
-0.024604608,-0.00308844
-0.024603608,-0.00334789
-0.024602608,-0.00364885
-0.024601608,-0.00399132
-0.024600608,-0.0043779
-0.024599608,-0.0048008
-0.024598608,-0.00526262
-0.024597608,-0.00575557
-0.024596608,-0.00627706
-0.024595608,-0.00681671
-0.024594608,-0.00737193
-0.024593608,-0.00793234
-0.024592608,-0.00849015
-0.024591608,-0.00903499
-0.024590608,-0.00956167
-0.024589608,-0.0100572
-0.024588608,-0.0105138
-0.024587608,-0.0109238
-0.024586608,-0.0112792
-0.024585608,-0.011575
-0.024584608,-0.0118033
-0.024583608,-0.011959
-0.024582608,-0.012042
-0.024581608,-0.0120498
-0.024580608,-0.0119823
-0.024579608,-0.0118422
-0.024578608,-0.0116295
-0.024577608,-0.0113493
-0.024576608,-0.0110094
-0.024575608,-0.0106176
-0.024574608,-0.0101766
-0.024573608,-0.00969918
-0.024572608,-0.00919066
-0.024571608,-0.00866139
-0.024570608,-0.00811914
-0.024569608,-0.0075743
-0.024568608,-0.00703465
-0.024567608,-0.00650538
-0.024566608,-0.00599426
-0.024565608,-0.00550391
-0.024564608,-0.00504468
-0.024563608,-0.004614
-0.024562608,-0.00421964
-0.024561608,-0.0038616
-0.024560608,-0.00353988
-0.024559608,-0.00325449
-0.024558608,-0.00300283
-0.024557608,-0.00278749
-0.024556608,-0.00260328
-0.024555608,-0.00244761
-0.024554608,-0.00231788
-0.024553608,-0.00221151
-0.024552608,-0.00212589
-0.024551608,-0.00205844
-0.024550608,-0.00200395
-0.024549608,-0.00196244
-0.024548608,-0.00193131
-0.024547608,-0.00190536
-0.024546608,-0.00188461
-0.024545608,-0.00186904
-0.024544608,-0.00185347
-0.024543608,-0.00184309
-0.024542608,-0.00183012
-0.024541608,-0.00181974
-0.024540608,-0.00180677
-0.024539608,-0.0017938
-0.024538608,-0.00178083
-0.024537608,-0.00176526
-0.024536608,-0.00174969
-0.024535608,-0.00173153
-0.024534608,-0.00171596
-0.024533608,-0.0017004
-0.024532608,-0.00168224
-0.024531608,-0.00166926
-0.024530608,-0.0016537
-0.024529608,-0.00164072
-0.024528608,-0.00162775
-0.024527608,-0.00161737
-0.024526608,-0.001607
-0.024525608,-0.00159662
-0.024524608,-0.00158884
-0.024523608,-0.00158105
-0.024522608,-0.00157846
-0.024521608,-0.00157586
-0.024520608,-0.00157586
-0.024519608,-0.00157846
-0.024518608,-0.00158365
-0.024517608,-0.00159662
-0.024516608,-0.00161478
-0.024515608,-0.00163813
-0.024514608,-0.00167186
-0.024513608,-0.00171596
-0.024512608,-0.00177045
-0.024511608,-0.00183531
-0.024510608,-0.00191315
-0.024509608,-0.00200655
-0.024508608,-0.00211292
-0.024507608,-0.00223746
-0.024506608,-0.00237496
-0.024505608,-0.00252804
-0.024504608,-0.00269408
-0.024503608,-0.0028757
-0.024502608,-0.00307028
-0.024501608,-0.00327525
-0.024500608,-0.00348799
-0.024499608,-0.00370593
-0.024498608,-0.00392646
-0.024497608,-0.0041444
-0.024496608,-0.00435715
-0.024495608,-0.00456211
-0.024494608,-0.0047541
-0.024493608,-0.00493312
-0.024492608,-0.00509398
-0.024491608,-0.00523408
-0.024490608,-0.00535083
-0.024489608,-0.00544164
-0.024488608,-0.00550391
-0.024487608,-0.00554023
-0.024486608,-0.00554801
-0.024485608,-0.00552466
-0.024484608,-0.00547796
-0.024483608,-0.00540013
-0.024482608,-0.00530154
-0.024481608,-0.005177
-0.024480608,-0.0050369
-0.024479608,-0.00487864
-0.024478608,-0.00471
-0.024477608,-0.00453098
-0.024476608,-0.00434936
-0.024475608,-0.00416775
-0.024474608,-0.00399132
-0.024473608,-0.00382009
-0.024472608,-0.00365923
-0.024471608,-0.00351394
-0.024470608,-0.00338162
-0.024469608,-0.00327006
-0.024468608,-0.00317925
-0.024467608,-0.0031118
-0.024466608,-0.00306509
-0.024465608,-0.00304174
-0.024464608,-0.00304174
-0.024463608,-0.0030625
-0.024462608,-0.00310401
-0.024461608,-0.00316368
-0.024460608,-0.00323892
-0.024459608,-0.00332973
-0.024458608,-0.00342832
-0.024457608,-0.00353729
-0.024456608,-0.00364885
-0.024455608,-0.00376301
-0.024454608,-0.00387717
-0.024453608,-0.00398614
-0.024452608,-0.00408991
-0.024451608,-0.00418332
-0.024450608,-0.00426634
-0.024449608,-0.0043338
-0.024448608,-0.00438569
-0.024447608,-0.00442201
-0.024446608,-0.00444017
-0.024445608,-0.00444017
-0.024444608,-0.00441941
-0.024443608,-0.00438309
-0.024442608,-0.00432601
-0.024441608,-0.00425337
-0.024440608,-0.00416256
-0.024439608,-0.00405878
-0.024438608,-0.00394203
-0.024437608,-0.0038123
-0.024436608,-0.0036748
-0.024435608,-0.0035321
-0.024434608,-0.00338162
-0.024433608,-0.00323114
-0.024432608,-0.00307807
-0.024431608,-0.00292499
-0.024430608,-0.00277451
-0.024429608,-0.00262922
-0.024428608,-0.00248653
-0.024427608,-0.00235161
-0.024426608,-0.00222708
-0.024425608,-0.00210773
-0.024424608,-0.00199876
-0.024423608,-0.00189758
-0.024422608,-0.00180677
-0.024421608,-0.00172634
-0.024420608,-0.0016537
-0.024419608,-0.00159143
-0.024418608,-0.00153695
-0.024417608,-0.00149024
-0.024416608,-0.00145392
-0.024415608,-0.00142279
-0.024414608,-0.00139684
-0.024413608,-0.00138128
-0.024412608,-0.0013683
-0.024411608,-0.00136312
-0.024410608,-0.00136312
-0.024409608,-0.00136571
-0.024408608,-0.00137609
-0.024407608,-0.00138647
-0.024406608,-0.00140203
-0.024405608,-0.00142019
-0.024404608,-0.00143836
-0.024403608,-0.00145652
-0.024402608,-0.00147727
-0.024401608,-0.00149803
-0.024400608,-0.00151619
-0.024399608,-0.00153695
-0.024398608,-0.00155511
-0.024397608,-0.00157327
-0.024396608,-0.00159143
-0.024395608,-0.001607
-0.024394608,-0.00161997
-0.024393608,-0.00163294
-0.024392608,-0.00164072
-0.024391608,-0.00164851
-0.024390608,-0.0016537
-0.024389608,-0.00165629
-0.024388608,-0.00165889
-0.024387608,-0.00165889
-0.024386608,-0.00166148
-0.024385608,-0.00165889
-0.024384608,-0.00165889
-0.024383608,-0.00165629
-0.024382608,-0.0016537
-0.024381608,-0.00164851
-0.024380608,-0.00164591
-0.024379608,-0.00164591
-0.024378608,-0.00164332
-0.024377608,-0.00164591
-0.024376608,-0.00164851
-0.024375608,-0.0016537
-0.024374608,-0.00166407
-0.024373608,-0.00167705
-0.024372608,-0.00169521
-0.024371608,-0.00171856
-0.024370608,-0.00174969
-0.024369608,-0.00178342
-0.024368608,-0.00182493
-0.024367608,-0.00186904
-0.024366608,-0.00192093
-0.024365608,-0.00197541
-0.024364608,-0.00203509
-0.024363608,-0.00209995
-0.024362608,-0.00216481
-0.024361608,-0.00223227
-0.024360608,-0.00230232
-0.024359608,-0.00236977
-0.024358608,-0.00243723
-0.024357608,-0.00250469
-0.024356608,-0.00256695
-0.024355608,-0.00262403
-0.024354608,-0.00267592
-0.024353608,-0.00272262
-0.024352608,-0.00275895
-0.024351608,-0.00279008
-0.024350608,-0.00281084
-0.024349608,-0.0028264
-0.024348608,-0.00283159
-0.024347608,-0.00283159
-0.024346608,-0.00282381
-0.024345608,-0.00280824
-0.024344608,-0.00278749
-0.024343608,-0.00276154
-0.024342608,-0.00273041
-0.024341608,-0.00269668
-0.024340608,-0.00265776
-0.024339608,-0.00261884
-0.024338608,-0.00257733
-0.024337608,-0.00253582
-0.024336608,-0.00249431
-0.024335608,-0.00245539
-0.024334608,-0.00241907
-0.024333608,-0.00238534
-0.024332608,-0.0023568
-0.024331608,-0.00233086
-0.024330608,-0.0023127
-0.024329608,-0.00229713
-0.024328608,-0.00228675
-0.024327608,-0.00227897
-0.024326608,-0.00227897
-0.024325608,-0.00228416
-0.024324608,-0.00229194
-0.024323608,-0.00230751
-0.024322608,-0.00232567
-0.024321608,-0.00234902
-0.024320608,-0.00237756
-0.024319608,-0.00241129
-0.024318608,-0.00244761
-0.024317608,-0.00248653
-0.024316608,-0.00252804
-0.024315608,-0.00256955
-0.024314608,-0.00261365
-0.024313608,-0.00265776
-0.024312608,-0.00269927
-0.024311608,-0.00274078
-0.024310608,-0.0027823
-0.024309608,-0.00282121
-0.024308608,-0.00285494
-0.024307608,-0.00288867
-0.024306608,-0.00291461
-0.024305608,-0.00293796
-0.024304608,-0.00295613
-0.024303608,-0.0029665
-0.024302608,-0.0029691
-0.024301608,-0.0029665
-0.024300608,-0.00295613
-0.024299608,-0.00294056
-0.024298608,-0.00291721
-0.024297608,-0.00288608
-0.024296608,-0.00284975
-0.024295608,-0.00280824
-0.024294608,-0.00276413
-0.024293608,-0.00271484
-0.024292608,-0.00266036
-0.024291608,-0.00260587
-0.024290608,-0.00254879
-0.024289608,-0.00249171
-0.024288608,-0.00243464
-0.024287608,-0.00237756
-0.024286608,-0.00232307
-0.024285608,-0.00227118
-0.024284608,-0.00221929
-0.024283608,-0.00217259
-0.024282608,-0.00213108
-0.024281608,-0.00209476
-0.024280608,-0.00206103
-0.024279608,-0.00203509
-0.024278608,-0.00201174
-0.024277608,-0.00199098
-0.024276608,-0.00197801
-0.024275608,-0.00196763
-0.024274608,-0.00195985
-0.024273608,-0.00195466
-0.024272608,-0.00195206
-0.024271608,-0.00194947
-0.024270608,-0.00195206
-0.024269608,-0.00195206
-0.024268608,-0.00195466
-0.024267608,-0.00195725
-0.024266608,-0.00195985
-0.024265608,-0.00196244
-0.024264608,-0.00195985
-0.024263608,-0.00195725
-0.024262608,-0.00195206
-0.024261608,-0.00194428
-0.024260608,-0.0019339
-0.024259608,-0.00192093
-0.024258608,-0.00190536
-0.024257608,-0.00188979
-0.024256608,-0.00187163
-0.024255608,-0.00185088
-0.024254608,-0.00182753
-0.024253608,-0.00180677
-0.024252608,-0.00178342
-0.024251608,-0.00176007
-0.024250608,-0.00173931
-0.024249608,-0.00171596
-0.024248608,-0.00169521
-0.024247608,-0.00167705
-0.024246608,-0.00165889
-0.024245608,-0.00164332
-0.024244608,-0.00163035
-0.024243608,-0.00162256
-0.024242608,-0.00161478
-0.024241608,-0.00160959
-0.024240608,-0.00160959
-0.024239608,-0.00161219
-0.024238608,-0.00161997
-0.024237608,-0.00163035
-0.024236608,-0.00164591
-0.024235608,-0.00166926
-0.024234608,-0.0017004
-0.024233608,-0.00173931
-0.024232608,-0.00178861
-0.024231608,-0.00184828
-0.024230608,-0.00191833
-0.024229608,-0.00199876
-0.024228608,-0.00209735
-0.024227608,-0.00220632
-0.024226608,-0.00233086
-0.024225608,-0.00247096
-0.024224608,-0.00262663
-0.024223608,-0.00279527
-0.024222608,-0.00297948
-0.024221608,-0.00317406
-0.024220608,-0.00338162
-0.024219608,-0.00359956
-0.024218608,-0.00382528
-0.024217608,-0.00405359
-0.024216608,-0.0042845
-0.024215608,-0.00451541
-0.024214608,-0.00474113
-0.024213608,-0.00495647
-0.024212608,-0.00516403
-0.024211608,-0.00535343
-0.024210608,-0.00552726
-0.024209608,-0.00568033
-0.024208608,-0.00581005
-0.024207608,-0.00591124
-0.024206608,-0.00598907
-0.024205608,-0.00603577
-0.024204608,-0.00605394
-0.024203608,-0.00604356
-0.024202608,-0.00600464
-0.024201608,-0.00593978
-0.024200608,-0.00585157
-0.024199608,-0.00573741
-0.024198608,-0.00560769
-0.024197608,-0.0054598
-0.024196608,-0.00530154
-0.024195608,-0.00513549
-0.024194608,-0.00496685
-0.024193608,-0.00479561
-0.024192608,-0.00462957
-0.024191608,-0.0044713
-0.024190608,-0.00432342
-0.024189608,-0.0041911
-0.024188608,-0.00407694
-0.024187608,-0.00398354
-0.024186608,-0.0039109
-0.024185608,-0.00385901
-0.024184608,-0.00382787
-0.024183608,-0.00382009
-0.024182608,-0.00383047
-0.024181608,-0.00385901
-0.024180608,-0.00390311
-0.024179608,-0.00396278
-0.024178608,-0.00403024
-0.024177608,-0.00410289
-0.024176608,-0.00418072
-0.024175608,-0.00425856
-0.024174608,-0.0043338
-0.024173608,-0.00440125
-0.024172608,-0.00446093
-0.024171608,-0.00450503
-0.024170608,-0.00453876
-0.024169608,-0.00455433
-0.024168608,-0.00455173
-0.024167608,-0.00453357
-0.024166608,-0.00449465
-0.024165608,-0.00443757
-0.024164608,-0.00436233
-0.024163608,-0.00427153
-0.024162608,-0.00416515
-0.024161608,-0.00404581
-0.024160608,-0.00391608
-0.024159608,-0.00377598
-0.024158608,-0.00363069
-0.024157608,-0.00347762
-0.024156608,-0.00332195
-0.024155608,-0.00316628
-0.024154608,-0.0030132
-0.024153608,-0.00286272
-0.024152608,-0.00271484
-0.024151608,-0.00257733
-0.024150608,-0.00244501
-0.024149608,-0.00232567
-0.024148608,-0.0022141
-0.024147608,-0.00211292
-0.024146608,-0.00202211
-0.024145608,-0.00194428
-0.024144608,-0.00187163
-0.024143608,-0.00181196
-0.024142608,-0.00176267
-0.024141608,-0.00172115
-0.024140608,-0.00168743
-0.024139608,-0.00166148
-0.024138608,-0.00164072
-0.024137608,-0.00162775
-0.024136608,-0.00161997
-0.024135608,-0.00161737
-0.024134608,-0.00161997
-0.024133608,-0.00162516
-0.024132608,-0.00163554
-0.024131608,-0.0016511
-0.024130608,-0.00167186
-0.024129608,-0.00169521
-0.024128608,-0.00172115
-0.024127608,-0.00175488
-0.024126608,-0.00178861
-0.024125608,-0.00183012
-0.024124608,-0.00187423
-0.024123608,-0.00192093
-0.024122608,-0.00197282
-0.024121608,-0.00202471
-0.024120608,-0.00208179
-0.024119608,-0.00213886
-0.024118608,-0.00219854
-0.024117608,-0.00225821
-0.024116608,-0.00231788
-0.024115608,-0.00237756
-0.024114608,-0.00243464
-0.024113608,-0.00248912
-0.024112608,-0.00253841
-0.024111608,-0.00258252
-0.024110608,-0.00262144
-0.024109608,-0.00265257
-0.024108608,-0.00267852
-0.024107608,-0.00269927
-0.024106608,-0.00271225
-0.024105608,-0.00272003
-0.024104608,-0.00272262
-0.024103608,-0.00272522
-0.024102608,-0.00272781
-0.024101608,-0.002733
-0.024100608,-0.00274597
-0.024099608,-0.00276673
-0.024098608,-0.00280305
-0.024097608,-0.00285754
-0.024096608,-0.00293537
-0.024095608,-0.00304174
-0.024094608,-0.00317925
-0.024093608,-0.00335308
-0.024092608,-0.00356583
-0.024091608,-0.00382009
-0.024090608,-0.00411586
-0.024089608,-0.00445574
-0.024088608,-0.00483972
-0.024087608,-0.00526262
-0.024086608,-0.00572703
-0.024085608,-0.00622517
-0.024084608,-0.00675445
-0.024083608,-0.00730448
-0.024082608,-0.00787007
-0.024081608,-0.00844086
-0.024080608,-0.00901164
-0.024079608,-0.00956946
-0.024078608,-0.0101065
-0.024077608,-0.0106098
-0.024076608,-0.0110717
-0.024075608,-0.0114868
-0.024074608,-0.0118422
-0.024073608,-0.0121302
-0.024072608,-0.0123507
-0.024071608,-0.012496
-0.024070608,-0.0125661
-0.024069608,-0.0125583
-0.024068608,-0.0124727
-0.024067608,-0.0123118
-0.024066608,-0.0120783
-0.024065608,-0.01178
-0.024064608,-0.0114193
-0.024063608,-0.0110068
-0.024062608,-0.0105476
-0.024061608,-0.0100546
-0.024060608,-0.00953313
-0.024059608,-0.00899348
-0.024058608,-0.00844345
-0.024057608,-0.00789342
-0.024056608,-0.00734858
-0.024055608,-0.00681671
-0.024054608,-0.00630301
-0.024053608,-0.00581524
-0.024052608,-0.00535602
-0.024051608,-0.00492793
-0.024050608,-0.00453357
-0.024049608,-0.00417553
-0.024048608,-0.00385382
-0.024047608,-0.00356583
-0.024046608,-0.00331157
-0.024045608,-0.00309104
-0.024044608,-0.00289905
-0.024043608,-0.0027356
-0.024042608,-0.0025929
-0.024041608,-0.00247355
-0.024040608,-0.00237237
-0.024039608,-0.00228675
-0.024038608,-0.0022141
-0.024037608,-0.00215184
-0.024036608,-0.00209995
-0.024035608,-0.00205325
-0.024034608,-0.00201433
-0.024033608,-0.00197801
-0.024032608,-0.00194687
-0.024031608,-0.00191574
-0.024030608,-0.00188979
-0.024029608,-0.00186385
-0.024028608,-0.0018405
-0.024027608,-0.00181974
-0.024026608,-0.00179899
-0.024025608,-0.00178083
-0.024024608,-0.00176267
-0.024023608,-0.0017471
-0.024022608,-0.00172894
-0.024021608,-0.00171596
-0.024020608,-0.0017004
-0.024019608,-0.00168743
-0.024018608,-0.00167705
-0.024017608,-0.00166407
-0.024016608,-0.00165629
-0.024015608,-0.00164591
-0.024014608,-0.00163554
-0.024013608,-0.00162775
