LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:19:23,0                 
Time,Ampl
-0.009256412,-0.00156548
-0.009255412,-0.0015603
-0.009254412,-0.00155511
-0.009253412,-0.00155251
-0.009252412,-0.00154732
-0.009251412,-0.00154473
-0.009250412,-0.00154213
-0.009249412,-0.00153695
-0.009248412,-0.00153435
-0.009247412,-0.00153176
-0.009246412,-0.00152916
-0.009245412,-0.00152657
-0.009244412,-0.00152397
-0.009243412,-0.00152397
-0.009242412,-0.00152397
-0.009241412,-0.00152397
-0.009240412,-0.00152397
-0.009239412,-0.00152397
-0.009238412,-0.00152397
-0.009237412,-0.00152397
-0.009236412,-0.00152397
-0.009235412,-0.00152397
-0.009234412,-0.00152397
-0.009233412,-0.00152397
-0.009232412,-0.00152657
-0.009231412,-0.00152916
-0.009230412,-0.00153176
-0.009229412,-0.00153435
-0.009228412,-0.00153695
-0.009227412,-0.00153954
-0.009226412,-0.00154213
-0.009225412,-0.00154473
-0.009224412,-0.00154473
-0.009223412,-0.00154473
-0.009222412,-0.00154732
-0.009221412,-0.00154732
-0.009220412,-0.00154732
-0.009219412,-0.00154732
-0.009218412,-0.00154473
-0.009217412,-0.00154473
-0.009216412,-0.00154732
-0.009215412,-0.00154732
-0.009214412,-0.00154732
-0.009213412,-0.00154732
-0.009212412,-0.00154732
-0.009211412,-0.00154992
-0.009210412,-0.00154992
-0.009209412,-0.00155251
-0.009208412,-0.00155511
-0.009207412,-0.0015577
-0.009206412,-0.0015603
-0.009205412,-0.00156548
-0.009204412,-0.00157327
-0.009203412,-0.00157846
-0.009202412,-0.00158884
-0.009201412,-0.00159662
-0.009200412,-0.0016044
-0.009199412,-0.00161219
-0.009198412,-0.00162256
-0.009197412,-0.00163035
-0.009196412,-0.00164072
-0.009195412,-0.00164851
-0.009194412,-0.00165889
-0.009193412,-0.00166926
-0.009192412,-0.00167964
-0.009191412,-0.00168743
-0.009190412,-0.0016978
-0.009189412,-0.00170559
-0.009188412,-0.00171078
-0.009187412,-0.00171856
-0.009186412,-0.00172115
-0.009185412,-0.00172375
-0.009184412,-0.00172634
-0.009183412,-0.00172634
-0.009182412,-0.00172375
-0.009181412,-0.00172115
-0.009180412,-0.00171856
-0.009179412,-0.00171337
-0.009178412,-0.00170559
-0.009177412,-0.0017004
-0.009176412,-0.00169261
-0.009175412,-0.00168483
-0.009174412,-0.00167705
-0.009173412,-0.00166667
-0.009172412,-0.00166148
-0.009171412,-0.0016537
-0.009170412,-0.00164851
-0.009169412,-0.00164591
-0.009168412,-0.00164072
-0.009167412,-0.00164072
-0.009166412,-0.00164072
-0.009165412,-0.00164072
-0.009164412,-0.00164591
-0.009163412,-0.0016511
-0.009162412,-0.00165629
-0.009161412,-0.00166407
-0.009160412,-0.00167445
-0.009159412,-0.00168483
-0.009158412,-0.0016978
-0.009157412,-0.00171078
-0.009156412,-0.00172375
-0.009155412,-0.00173931
-0.009154412,-0.00175488
-0.009153412,-0.00177045
-0.009152412,-0.00178861
-0.009151412,-0.00180418
-0.009150412,-0.00181715
-0.009149412,-0.00183272
-0.009148412,-0.00184309
-0.009147412,-0.00185607
-0.009146412,-0.00186385
-0.009145412,-0.00187423
-0.009144412,-0.00187942
-0.009143412,-0.00188461
-0.009142412,-0.00188979
-0.009141412,-0.00188979
-0.009140412,-0.00188979
-0.009139412,-0.00188979
-0.009138412,-0.00188461
-0.009137412,-0.00187942
-0.009136412,-0.00187423
-0.009135412,-0.00186644
-0.009134412,-0.00186126
-0.009133412,-0.00185347
-0.009132412,-0.00184828
-0.009131412,-0.00184309
-0.009130412,-0.00183791
-0.009129412,-0.00183531
-0.009128412,-0.00183272
-0.009127412,-0.00183272
-0.009126412,-0.00183272
-0.009125412,-0.00183531
-0.009124412,-0.00183791
-0.009123412,-0.00184569
-0.009122412,-0.00185088
-0.009121412,-0.00185866
-0.009120412,-0.00186904
-0.009119412,-0.00187682
-0.009118412,-0.0018872
-0.009117412,-0.00189758
-0.009116412,-0.00190536
-0.009115412,-0.00191574
-0.009114412,-0.00192352
-0.009113412,-0.00193131
-0.009112412,-0.0019365
-0.009111412,-0.00193909
-0.009110412,-0.00194168
-0.009109412,-0.00193909
-0.009108412,-0.0019365
-0.009107412,-0.00193131
-0.009106412,-0.00192093
-0.009105412,-0.00191055
-0.009104412,-0.00189758
-0.009103412,-0.00188461
-0.009102412,-0.00186904
-0.009101412,-0.00185347
-0.009100412,-0.00183531
-0.009099412,-0.00181974
-0.009098412,-0.00180158
-0.009097412,-0.00178602
-0.009096412,-0.00177045
-0.009095412,-0.00175748
-0.009094412,-0.0017445
-0.009093412,-0.00173413
-0.009092412,-0.00172634
-0.009091412,-0.00172115
-0.009090412,-0.00171856
-0.009089412,-0.00171596
-0.009088412,-0.00171856
-0.009087412,-0.00172375
-0.009086412,-0.00172894
-0.009085412,-0.00173413
-0.009084412,-0.00174191
-0.009083412,-0.0017471
-0.009082412,-0.00175229
-0.009081412,-0.00175748
-0.009080412,-0.00176007
-0.009079412,-0.00176267
-0.009078412,-0.00176267
-0.009077412,-0.00176007
-0.009076412,-0.00175748
-0.009075412,-0.00175229
-0.009074412,-0.0017445
-0.009073412,-0.00173672
-0.009072412,-0.00172634
-0.009071412,-0.00171337
-0.009070412,-0.0016978
-0.009069412,-0.00167964
-0.009068412,-0.00166148
-0.009067412,-0.00164332
-0.009066412,-0.00162256
-0.009065412,-0.0016044
-0.009064412,-0.00158624
-0.009063412,-0.00157067
-0.009062412,-0.00155251
-0.009061412,-0.00153954
-0.009060412,-0.00152397
-0.009059412,-0.001511
-0.009058412,-0.00149803
-0.009057412,-0.00148506
-0.009056412,-0.00147208
-0.009055412,-0.00146171
-0.009054412,-0.00145133
-0.009053412,-0.00144095
-0.009052412,-0.00143317
-0.009051412,-0.00142538
-0.009050412,-0.0014176
-0.009049412,-0.00141241
-0.009048412,-0.00140463
-0.009047412,-0.00139944
-0.009046412,-0.00139425
-0.009045412,-0.00139165
-0.009044412,-0.00138647
-0.009043412,-0.00138387
-0.009042412,-0.00138128
-0.009041412,-0.00138128
-0.009040412,-0.00138128
-0.009039412,-0.00138128
-0.009038412,-0.00138647
-0.009037412,-0.00139165
-0.009036412,-0.00140203
-0.009035412,-0.00141241
-0.009034412,-0.00142538
-0.009033412,-0.00144095
-0.009032412,-0.00146171
-0.009031412,-0.00148246
-0.009030412,-0.00150581
-0.009029412,-0.00152916
-0.009028412,-0.0015577
-0.009027412,-0.00158624
-0.009026412,-0.00161478
-0.009025412,-0.00164851
-0.009024412,-0.00168224
-0.009023412,-0.00171596
-0.009022412,-0.00175229
-0.009021412,-0.0017912
-0.009020412,-0.00182753
-0.009019412,-0.00186644
-0.009018412,-0.00190536
-0.009017412,-0.00194428
-0.009016412,-0.0019832
-0.009015412,-0.00202471
-0.009014412,-0.00206622
-0.009013412,-0.00210773
-0.009012412,-0.00215443
-0.009011412,-0.00220113
-0.009010412,-0.00225302
-0.009009412,-0.00230751
-0.009008412,-0.00236718
-0.009007412,-0.00242945
-0.009006412,-0.0024969
-0.009005412,-0.00256955
-0.009004412,-0.00264738
-0.009003412,-0.002733
-0.009002412,-0.0028264
-0.009001412,-0.00293018
-0.009000412,-0.00304434
-0.008999412,-0.00317147
-0.008998412,-0.00331157
-0.008997412,-0.00346724
-0.008996412,-0.00363847
-0.008995412,-0.00383047
-0.008994412,-0.00403802
-0.008993412,-0.00426893
-0.008992412,-0.00452319
-0.008991412,-0.00479821
-0.008990412,-0.00510176
-0.008989412,-0.00543126
-0.008988412,-0.00579189
-0.008987412,-0.00617847
-0.008986412,-0.00659878
-0.008985412,-0.00705022
-0.008984412,-0.00753279
-0.008983412,-0.00804909
-0.008982412,-0.00859393
-0.008981412,-0.00916991
-0.008980412,-0.00977702
-0.008979412,-0.0104127
-0.008978412,-0.0110743
-0.008977412,-0.0117618
-0.008976412,-0.0124753
-0.008975412,-0.0132069
-0.008974412,-0.0139593
-0.008973412,-0.0147247
-0.008972412,-0.0155056
-0.008971412,-0.0162918
-0.008970412,-0.0170805
-0.008969412,-0.0178692
-0.008968412,-0.0186527
-0.008967412,-0.0194233
-0.008966412,-0.0201783
-0.008965412,-0.0209125
-0.008964412,-0.0216182
-0.008963412,-0.0222928
-0.008962412,-0.022931
-0.008961412,-0.0235252
-0.008960412,-0.02407
-0.008959412,-0.024563
-0.008958412,-0.0249936
-0.008957412,-0.0253595
-0.008956412,-0.0256578
-0.008955412,-0.025881
-0.008954412,-0.0260262
-0.008953412,-0.0260937
-0.008952412,-0.0260755
-0.008951412,-0.0259744
-0.008950412,-0.0257902
-0.008949412,-0.0255203
-0.008948412,-0.0251675
-0.008947412,-0.0247316
-0.008946412,-0.0242153
-0.008945412,-0.0236264
-0.008944412,-0.0229648
-0.008943412,-0.0222357
-0.008942412,-0.021447
-0.008941412,-0.0206064
-0.008940412,-0.0197191
-0.008939412,-0.0187954
-0.008938412,-0.0178407
-0.008937412,-0.0168677
-0.008936412,-0.0158818
-0.008935412,-0.0148907
-0.008934412,-0.0139074
-0.008933412,-0.0129345
-0.008932412,-0.0119823
-0.008931412,-0.0110561
-0.008930412,-0.0101636
-0.008929412,-0.00930741
-0.008928412,-0.00849534
-0.008927412,-0.00772997
-0.008926412,-0.00701389
-0.008925412,-0.00634711
-0.008924412,-0.00573482
-0.008923412,-0.00517441
-0.008922412,-0.00466589
-0.008921412,-0.00420926
-0.008920412,-0.00380193
-0.008919412,-0.0034387
-0.008918412,-0.00312217
-0.008917412,-0.00284716
-0.008916412,-0.00260847
-0.008915412,-0.0024061
-0.008914412,-0.00223227
-0.008913412,-0.00208698
-0.008912412,-0.00196763
-0.008911412,-0.00187163
-0.008910412,-0.0017912
-0.008909412,-0.00172894
-0.008908412,-0.00168224
-0.008907412,-0.00164332
-0.008906412,-0.00161478
-0.008905412,-0.00159402
-0.008904412,-0.00157586
-0.008903412,-0.00156548
-0.008902412,-0.00155511
-0.008901412,-0.00154732
-0.008900412,-0.00153954
-0.008899412,-0.00153435
-0.008898412,-0.00152657
-0.008897412,-0.00152138
-0.008896412,-0.00151619
-0.008895412,-0.001511
-0.008894412,-0.00150322
-0.008893412,-0.00149803
-0.008892412,-0.00149024
-0.008891412,-0.00148506
-0.008890412,-0.00147727
-0.008889412,-0.00146949
-0.008888412,-0.00146171
-0.008887412,-0.00145652
-0.008886412,-0.00145133
-0.008885412,-0.00144614
-0.008884412,-0.00144354
-0.008883412,-0.00144095
-0.008882412,-0.00144095
-0.008881412,-0.00144095
-0.008880412,-0.00144354
-0.008879412,-0.00144873
-0.008878412,-0.00145392
-0.008877412,-0.00146171
-0.008876412,-0.00146689
-0.008875412,-0.00147468
-0.008874412,-0.00148246
-0.008873412,-0.00149284
-0.008872412,-0.00150062
-0.008871412,-0.001511
-0.008870412,-0.00152138
-0.008869412,-0.00152916
-0.008868412,-0.00153954
-0.008867412,-0.00154732
-0.008866412,-0.0015577
-0.008865412,-0.00156548
-0.008864412,-0.00157586
-0.008863412,-0.00158365
-0.008862412,-0.00159402
-0.008861412,-0.00160181
-0.008860412,-0.00161219
-0.008859412,-0.00162516
-0.008858412,-0.00163813
-0.008857412,-0.0016537
-0.008856412,-0.00166926
-0.008855412,-0.00168743
-0.008854412,-0.00170818
-0.008853412,-0.00173153
-0.008852412,-0.00175488
-0.008851412,-0.00177823
-0.008850412,-0.00180418
-0.008849412,-0.00183272
-0.008848412,-0.00185866
-0.008847412,-0.00188461
-0.008846412,-0.00190796
-0.008845412,-0.00193131
-0.008844412,-0.00194947
-0.008843412,-0.00196763
-0.008842412,-0.0019832
-0.008841412,-0.00199357
-0.008840412,-0.00199876
-0.008839412,-0.00200136
-0.008838412,-0.00199617
-0.008837412,-0.00198839
-0.008836412,-0.00197541
-0.008835412,-0.00195725
-0.008834412,-0.0019339
-0.008833412,-0.00190536
-0.008832412,-0.00187682
-0.008831412,-0.00184309
-0.008830412,-0.00180937
-0.008829412,-0.00177304
-0.008828412,-0.00173672
-0.008827412,-0.00170299
-0.008826412,-0.00166667
-0.008825412,-0.00163035
-0.008824412,-0.00159662
-0.008823412,-0.00156289
-0.008822412,-0.00153176
-0.008821412,-0.00150062
-0.008820412,-0.00147468
-0.008819412,-0.00144873
-0.008818412,-0.00142538
-0.008817412,-0.00140463
-0.008816412,-0.00138647
-0.008815412,-0.0013683
-0.008814412,-0.00135274
-0.008813412,-0.00133976
-0.008812412,-0.00132679
-0.008811412,-0.00131641
-0.008810412,-0.00130604
-0.008809412,-0.00129566
-0.008808412,-0.00128788
-0.008807412,-0.00128009
-0.008806412,-0.00127231
-0.008805412,-0.00126712
-0.008804412,-0.00126193
-0.008803412,-0.00125934
-0.008802412,-0.00125674
-0.008801412,-0.00125674
-0.008800412,-0.00125674
-0.008799412,-0.00125674
-0.008798412,-0.00126193
-0.008797412,-0.00126712
-0.008796412,-0.00127231
-0.008795412,-0.00128269
-0.008794412,-0.00129306
-0.008793412,-0.00130604
-0.008792412,-0.0013216
-0.008791412,-0.00133717
-0.008790412,-0.00135533
-0.008789412,-0.00137349
-0.008788412,-0.00139165
-0.008787412,-0.00141241
-0.008786412,-0.00143317
-0.008785412,-0.00145392
-0.008784412,-0.00147208
-0.008783412,-0.00149024
-0.008782412,-0.00150841
-0.008781412,-0.00152397
-0.008780412,-0.00153695
-0.008779412,-0.00154992
-0.008778412,-0.0015603
-0.008777412,-0.00156808
-0.008776412,-0.00157327
-0.008775412,-0.00157846
-0.008774412,-0.00158105
-0.008773412,-0.00158105
-0.008772412,-0.00157846
-0.008771412,-0.00157327
-0.008770412,-0.00156808
-0.008769412,-0.0015603
-0.008768412,-0.00155251
-0.008767412,-0.00154213
-0.008766412,-0.00152916
-0.008765412,-0.00151878
-0.008764412,-0.00150841
-0.008763412,-0.00149803
-0.008762412,-0.00149024
-0.008761412,-0.00148246
-0.008760412,-0.00147208
-0.008759412,-0.0014643
-0.008758412,-0.00145652
-0.008757412,-0.00145133
-0.008756412,-0.00144614
-0.008755412,-0.00144095
-0.008754412,-0.00143576
-0.008753412,-0.00143576
-0.008752412,-0.00143576
-0.008751412,-0.00143576
-0.008750412,-0.00143836
-0.008749412,-0.00144354
-0.008748412,-0.00144873
-0.008747412,-0.00145133
-0.008746412,-0.00145652
-0.008745412,-0.00146171
-0.008744412,-0.0014643
-0.008743412,-0.00146689
-0.008742412,-0.00146689
-0.008741412,-0.00146689
-0.008740412,-0.0014643
-0.008739412,-0.0014643
-0.008738412,-0.00146171
-0.008737412,-0.00145911
-0.008736412,-0.00145392
-0.008735412,-0.00144614
-0.008734412,-0.00144095
-0.008733412,-0.00143317
-0.008732412,-0.00142538
-0.008731412,-0.0014176
-0.008730412,-0.00140722
-0.008729412,-0.00139944
-0.008728412,-0.00139425
-0.008727412,-0.00138906
-0.008726412,-0.00138647
-0.008725412,-0.00138647
-0.008724412,-0.00138647
-0.008723412,-0.00138906
-0.008722412,-0.00139165
-0.008721412,-0.00139684
-0.008720412,-0.00140203
-0.008719412,-0.00140722
-0.008718412,-0.00141241
-0.008717412,-0.00142019
-0.008716412,-0.00142798
-0.008715412,-0.00143576
-0.008714412,-0.00144354
-0.008713412,-0.00145392
-0.008712412,-0.00145911
-0.008711412,-0.00146689
-0.008710412,-0.00147208
-0.008709412,-0.00147727
-0.008708412,-0.00147987
-0.008707412,-0.00148246
-0.008706412,-0.00148246
-0.008705412,-0.00148246
-0.008704412,-0.00148246
-0.008703412,-0.00147727
-0.008702412,-0.00147208
-0.008701412,-0.00146689
-0.008700412,-0.00146171
-0.008699412,-0.00145392
-0.008698412,-0.00144614
-0.008697412,-0.00143576
-0.008696412,-0.00142538
-0.008695412,-0.00141241
-0.008694412,-0.00140203
-0.008693412,-0.00138906
-0.008692412,-0.00137609
-0.008691412,-0.00136052
-0.008690412,-0.00134755
-0.008689412,-0.00133198
-0.008688412,-0.00131901
-0.008687412,-0.00130863
-0.008686412,-0.00129566
-0.008685412,-0.00128528
-0.008684412,-0.0012775
-0.008683412,-0.00126971
-0.008682412,-0.00126193
-0.008681412,-0.00125674
-0.008680412,-0.00125155
-0.008679412,-0.00124636
-0.008678412,-0.00124377
-0.008677412,-0.00124377
-0.008676412,-0.00124377
-0.008675412,-0.00124636
-0.008674412,-0.00125155
-0.008673412,-0.00125674
-0.008672412,-0.00126193
-0.008671412,-0.00126712
-0.008670412,-0.0012749
-0.008669412,-0.00128009
-0.008668412,-0.00128788
-0.008667412,-0.00129566
-0.008666412,-0.00130085
-0.008665412,-0.00130863
-0.008664412,-0.00131382
-0.008663412,-0.0013216
-0.008662412,-0.00132679
-0.008661412,-0.00133198
-0.008660412,-0.00133717
-0.008659412,-0.00134236
-0.008658412,-0.00134495
-0.008657412,-0.00135014
-0.008656412,-0.00135014
-0.008655412,-0.00135014
-0.008654412,-0.00135014
-0.008653412,-0.00135014
-0.008652412,-0.00134755
-0.008651412,-0.00134236
-0.008650412,-0.00133976
-0.008649412,-0.00133717
-0.008648412,-0.00133198
-0.008647412,-0.00132679
-0.008646412,-0.0013242
-0.008645412,-0.00131641
-0.008644412,-0.00130863
-0.008643412,-0.00130085
-0.008642412,-0.00129047
-0.008641412,-0.00128269
-0.008640412,-0.00127231
-0.008639412,-0.00126193
-0.008638412,-0.00125155
-0.008637412,-0.00124377
-0.008636412,-0.00123599
-0.008635412,-0.0012282
-0.008634412,-0.00122301
-0.008633412,-0.00121782
-0.008632412,-0.00121523
-0.008631412,-0.00121004
-0.008630412,-0.00121004
-0.008629412,-0.00120745
-0.008628412,-0.00120745
-0.008627412,-0.00121004
-0.008626412,-0.00121264
-0.008625412,-0.00122042
-0.008624412,-0.00122561
-0.008623412,-0.00123339
-0.008622412,-0.00124377
-0.008621412,-0.00125155
-0.008620412,-0.00126193
-0.008619412,-0.00126971
-0.008618412,-0.00128009
-0.008617412,-0.00128788
-0.008616412,-0.00129566
-0.008615412,-0.00130085
-0.008614412,-0.00130604
-0.008613412,-0.00131123
-0.008612412,-0.00131641
-0.008611412,-0.0013216
-0.008610412,-0.00132679
-0.008609412,-0.00133198
-0.008608412,-0.00133717
-0.008607412,-0.00133976
-0.008606412,-0.00134495
-0.008605412,-0.00135014
-0.008604412,-0.00135533
-0.008603412,-0.00135793
-0.008602412,-0.00136312
-0.008601412,-0.0013683
-0.008600412,-0.00137349
-0.008599412,-0.00137868
-0.008598412,-0.00138647
-0.008597412,-0.00139425
-0.008596412,-0.00140203
-0.008595412,-0.00140982
-0.008594412,-0.0014176
-0.008593412,-0.00142538
-0.008592412,-0.00143317
-0.008591412,-0.00143836
-0.008590412,-0.00144354
-0.008589412,-0.00144873
-0.008588412,-0.00145392
-0.008587412,-0.00145911
-0.008586412,-0.00146171
-0.008585412,-0.0014643
-0.008584412,-0.0014643
-0.008583412,-0.0014643
-0.008582412,-0.0014643
-0.008581412,-0.00146171
-0.008580412,-0.00145911
-0.008579412,-0.00145652
-0.008578412,-0.00145133
-0.008577412,-0.00144354
-0.008576412,-0.00143576
-0.008575412,-0.00142798
-0.008574412,-0.00142019
-0.008573412,-0.00140982
-0.008572412,-0.00139944
-0.008571412,-0.00138906
-0.008570412,-0.00138128
-0.008569412,-0.00137349
-0.008568412,-0.00136571
-0.008567412,-0.00136052
-0.008566412,-0.00135274
-0.008565412,-0.00134755
-0.008564412,-0.00134236
-0.008563412,-0.00133717
-0.008562412,-0.00133458
-0.008561412,-0.00133198
-0.008560412,-0.00133198
-0.008559412,-0.00133198
-0.008558412,-0.00133717
-0.008557412,-0.00134236
-0.008556412,-0.00134755
-0.008555412,-0.00135533
-0.008554412,-0.00136571
-0.008553412,-0.00137349
-0.008552412,-0.00138128
-0.008551412,-0.00139165
-0.008550412,-0.00139944
-0.008549412,-0.00140982
-0.008548412,-0.00142019
-0.008547412,-0.00143057
-0.008546412,-0.00144354
-0.008545412,-0.00145392
-0.008544412,-0.0014643
-0.008543412,-0.00147468
-0.008542412,-0.00148246
-0.008541412,-0.00148765
-0.008540412,-0.00149024
-0.008539412,-0.00149284
-0.008538412,-0.00149284
-0.008537412,-0.00149024
-0.008536412,-0.00148506
-0.008535412,-0.00147987
-0.008534412,-0.00147468
-0.008533412,-0.00146689
-0.008532412,-0.00146171
-0.008531412,-0.00145652
-0.008530412,-0.00145133
-0.008529412,-0.00144354
-0.008528412,-0.00143836
-0.008527412,-0.00143317
-0.008526412,-0.00142798
-0.008525412,-0.00142538
-0.008524412,-0.00142019
-0.008523412,-0.00142019
-0.008522412,-0.00142019
-0.008521412,-0.00142279
-0.008520412,-0.00142798
-0.008519412,-0.00143317
-0.008518412,-0.00144095
-0.008517412,-0.00144614
-0.008516412,-0.00145392
-0.008515412,-0.00146171
-0.008514412,-0.00146689
-0.008513412,-0.00147208
-0.008512412,-0.00147727
-0.008511412,-0.00148246
-0.008510412,-0.00148765
-0.008509412,-0.00149284
-0.008508412,-0.00150062
-0.008507412,-0.00150581
-0.008506412,-0.001511
-0.008505412,-0.00151619
-0.008504412,-0.00152138
-0.008503412,-0.00152657
-0.008502412,-0.00153176
-0.008501412,-0.00153695
-0.008500412,-0.00153954
-0.008499412,-0.00154473
-0.008498412,-0.00154992
-0.008497412,-0.0015577
-0.008496412,-0.00156548
-0.008495412,-0.00157327
-0.008494412,-0.00158105
-0.008493412,-0.00159143
-0.008492412,-0.00159921
-0.008491412,-0.00160959
-0.008490412,-0.00161997
-0.008489412,-0.00163035
-0.008488412,-0.00163813
-0.008487412,-0.00164851
-0.008486412,-0.00165889
-0.008485412,-0.00166667
-0.008484412,-0.00167705
-0.008483412,-0.00168743
-0.008482412,-0.0017004
-0.008481412,-0.00171078
-0.008480412,-0.00172375
-0.008479412,-0.00173413
-0.008478412,-0.00174191
-0.008477412,-0.00175229
-0.008476412,-0.00176007
-0.008475412,-0.00176785
-0.008474412,-0.00177304
-0.008473412,-0.00178083
-0.008472412,-0.00178342
-0.008471412,-0.00178861
-0.008470412,-0.0017938
-0.008469412,-0.00179639
-0.008468412,-0.00179899
-0.008467412,-0.00179899
-0.008466412,-0.00179899
-0.008465412,-0.00179899
-0.008464412,-0.00179899
-0.008463412,-0.00179639
-0.008462412,-0.0017912
-0.008461412,-0.00178861
-0.008460412,-0.00178342
-0.008459412,-0.00178083
-0.008458412,-0.00177564
-0.008457412,-0.00177304
-0.008456412,-0.00176785
-0.008455412,-0.00176526
-0.008454412,-0.00176526
-0.008453412,-0.00176267
-0.008452412,-0.00176267
-0.008451412,-0.00176526
-0.008450412,-0.00176785
-0.008449412,-0.00177304
-0.008448412,-0.00178083
-0.008447412,-0.00178861
-0.008446412,-0.00179899
-0.008445412,-0.00181455
-0.008444412,-0.00183012
-0.008443412,-0.00185088
-0.008442412,-0.00187423
-0.008441412,-0.00190277
-0.008440412,-0.0019339
-0.008439412,-0.00197022
-0.008438412,-0.00201174
-0.008437412,-0.00205584
-0.008436412,-0.00210773
-0.008435412,-0.00216481
-0.008434412,-0.00222967
-0.008433412,-0.00229972
-0.008432412,-0.00237756
-0.008431412,-0.00246317
-0.008430412,-0.00255917
-0.008429412,-0.00266554
-0.008428412,-0.0027797
-0.008427412,-0.00290683
-0.008426412,-0.00304693
-0.008425412,-0.00320001
-0.008424412,-0.00336865
-0.008423412,-0.00355286
-0.008422412,-0.00375782
-0.008421412,-0.00398095
-0.008420412,-0.00423002
-0.008419412,-0.00450244
-0.008418412,-0.0048034
-0.008417412,-0.00513549
-0.008416412,-0.00550391
-0.008415412,-0.00591124
-0.008414412,-0.00636008
-0.008413412,-0.00685304
-0.008412412,-0.00739528
-0.008411412,-0.00799201
-0.008410412,-0.00864063
-0.008409412,-0.00934633
-0.008408412,-0.0101117
-0.008407412,-0.0109367
-0.008406412,-0.0118189
-0.008405412,-0.0127581
-0.008404412,-0.0137518
-0.008403412,-0.0147947
-0.008402412,-0.0158818
-0.008401412,-0.0170026
-0.008400412,-0.0181494
-0.008399412,-0.0193091
-0.008398412,-0.0204767
-0.008397412,-0.0216312
-0.008396412,-0.022765
-0.008395412,-0.0238573
-0.008394412,-0.0248976
-0.008393412,-0.0258706
-0.008392412,-0.0267579
-0.008391412,-0.0275492
-0.008390412,-0.028229
-0.008389412,-0.0287868
-0.008388412,-0.0292097
-0.008387412,-0.0294899
-0.008386412,-0.0296222
-0.008385412,-0.029604
-0.008384412,-0.0294302
-0.008383412,-0.0291033
-0.008382412,-0.0286285
-0.008381412,-0.0280084
-0.008380412,-0.027256
-0.008379412,-0.0263791
-0.008378412,-0.0253906
-0.008377412,-0.0243035
-0.008376412,-0.023136
-0.008375412,-0.021901
-0.008374412,-0.0206168
-0.008373412,-0.0192988
-0.008372412,-0.0179652
-0.008371412,-0.0166342
-0.008370412,-0.0153162
-0.008369412,-0.0140268
-0.008368412,-0.0127814
-0.008367412,-0.0115906
-0.008366412,-0.0104594
-0.008365412,-0.00940082
-0.008364412,-0.0084201
-0.008363412,-0.00751463
-0.008362412,-0.00669218
-0.008361412,-0.00595016
-0.008360412,-0.00528856
-0.008359412,-0.00470481
-0.008358412,-0.00419629
-0.008357412,-0.00375523
-0.008356412,-0.00337903
-0.008355412,-0.0030625
-0.008354412,-0.00280046
-0.008353412,-0.00258512
-0.008352412,-0.00241129
-0.008351412,-0.00227118
-0.008350412,-0.00216222
-0.008349412,-0.00207919
-0.008348412,-0.00201433
-0.008347412,-0.00196763
-0.008346412,-0.00193131
-0.008345412,-0.00190277
-0.008344412,-0.00188201
-0.008343412,-0.00186644
-0.008342412,-0.00185347
-0.008341412,-0.00184309
-0.008340412,-0.00183531
-0.008339412,-0.00182493
-0.008338412,-0.00181715
-0.008337412,-0.00180677
-0.008336412,-0.0017938
-0.008335412,-0.00178083
-0.008334412,-0.00176785
-0.008333412,-0.00175229
-0.008332412,-0.00173672
-0.008331412,-0.00172115
-0.008330412,-0.00170818
-0.008329412,-0.00169261
-0.008328412,-0.00168224
-0.008327412,-0.00167186
-0.008326412,-0.00166407
-0.008325412,-0.00165889
-0.008324412,-0.0016537
-0.008323412,-0.0016511
-0.008322412,-0.0016511
-0.008321412,-0.0016511
-0.008320412,-0.0016537
-0.008319412,-0.00165889
-0.008318412,-0.00166407
-0.008317412,-0.00167186
-0.008316412,-0.00167964
-0.008315412,-0.00169261
-0.008314412,-0.00170299
-0.008313412,-0.00171856
-0.008312412,-0.00173153
-0.008311412,-0.0017471
-0.008310412,-0.00176267
-0.008309412,-0.00177823
-0.008308412,-0.0017938
-0.008307412,-0.00180937
-0.008306412,-0.00182493
-0.008305412,-0.0018405
-0.008304412,-0.00185866
-0.008303412,-0.00187423
-0.008302412,-0.00188979
-0.008301412,-0.00190796
-0.008300412,-0.00192093
-0.008299412,-0.0019365
-0.008298412,-0.00194947
-0.008297412,-0.00195985
-0.008296412,-0.00196763
-0.008295412,-0.00197541
-0.008294412,-0.00197801
-0.008293412,-0.0019806
-0.008292412,-0.0019806
-0.008291412,-0.0019806
-0.008290412,-0.00197541
-0.008289412,-0.00196763
-0.008288412,-0.00195985
-0.008287412,-0.00195206
-0.008286412,-0.00194168
-0.008285412,-0.00192871
-0.008284412,-0.00191833
-0.008283412,-0.00190536
-0.008282412,-0.00189239
-0.008281412,-0.00187942
-0.008280412,-0.00186385
-0.008279412,-0.00185088
-0.008278412,-0.00183791
-0.008277412,-0.00182753
-0.008276412,-0.00181715
-0.008275412,-0.00180677
-0.008274412,-0.00179639
-0.008273412,-0.00178602
-0.008272412,-0.00177823
-0.008271412,-0.00177045
-0.008270412,-0.00176267
-0.008269412,-0.00175488
-0.008268412,-0.0017445
-0.008267412,-0.00173413
-0.008266412,-0.00172375
-0.008265412,-0.00171078
-0.008264412,-0.0016978
-0.008263412,-0.00168483
-0.008262412,-0.00167186
