LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:15,0                 
Time,Ampl
-0.024898574,-0.00157586
-0.024897574,-0.00156808
-0.024896574,-0.00156548
-0.024895574,-0.00157067
-0.024894574,-0.00158365
-0.024893574,-0.00160181
-0.024892574,-0.00162516
-0.024891574,-0.00165629
-0.024890574,-0.00169002
-0.024889574,-0.00173153
-0.024888574,-0.00178083
-0.024887574,-0.00183272
-0.024886574,-0.0018872
-0.024885574,-0.00194428
-0.024884574,-0.00200395
-0.024883574,-0.00206362
-0.024882574,-0.0021233
-0.024881574,-0.00218038
-0.024880574,-0.00223227
-0.024879574,-0.00228156
-0.024878574,-0.00232567
-0.024877574,-0.00236458
-0.024876574,-0.00239572
-0.024875574,-0.00242166
-0.024874574,-0.00244242
-0.024873574,-0.00245539
-0.024872574,-0.00246058
-0.024871574,-0.00246058
-0.024870574,-0.00245539
-0.024869574,-0.0024502
-0.024868574,-0.00243982
-0.024867574,-0.00243464
-0.024866574,-0.00243204
-0.024865574,-0.00243982
-0.024864574,-0.00246058
-0.024863574,-0.0024969
-0.024862574,-0.00255658
-0.024861574,-0.00264219
-0.024860574,-0.00275635
-0.024859574,-0.00290424
-0.024858574,-0.00309104
-0.024857574,-0.00331676
-0.024856574,-0.00358659
-0.024855574,-0.00390052
-0.024854574,-0.00425856
-0.024853574,-0.0046607
-0.024852574,-0.00510436
-0.024851574,-0.00558952
-0.024850574,-0.00611361
-0.024849574,-0.00666883
-0.024848574,-0.00724999
-0.024847574,-0.00784932
-0.024846574,-0.00845643
-0.024845574,-0.00906872
-0.024844574,-0.00967064
-0.024843574,-0.0102518
-0.024842574,-0.0108096
-0.024841574,-0.0113285
-0.024840574,-0.0117981
-0.024839574,-0.0122184
-0.024838574,-0.0125739
-0.024837574,-0.0128619
-0.024836574,-0.0130798
-0.024835574,-0.0132225
-0.024834574,-0.0132848
-0.024833574,-0.0132692
-0.024832574,-0.0131732
-0.024831574,-0.013002
-0.024830574,-0.0127581
-0.024829574,-0.0124493
-0.024828574,-0.0120783
-0.024827574,-0.0116554
-0.024826574,-0.0111858
-0.024825574,-0.0106799
-0.024824574,-0.010148
-0.024823574,-0.00960059
-0.024822574,-0.00904278
-0.024821574,-0.00848237
-0.024820574,-0.00792975
-0.024819574,-0.00739009
-0.024818574,-0.0068712
-0.024817574,-0.00637565
-0.024816574,-0.00590865
-0.024815574,-0.00547277
-0.024814574,-0.00507063
-0.024813574,-0.00470481
-0.024812574,-0.00437271
-0.024811574,-0.00407954
-0.024810574,-0.00381749
-0.024809574,-0.00359177
-0.024808574,-0.00339459
-0.024807574,-0.00322595
-0.024806574,-0.00307807
-0.024805574,-0.00295353
-0.024804574,-0.00284716
-0.024803574,-0.00275635
-0.024802574,-0.00267852
-0.024801574,-0.00261106
-0.024800574,-0.00255398
-0.024799574,-0.00250469
-0.024798574,-0.00245799
-0.024797574,-0.00241907
-0.024796574,-0.00238015
-0.024795574,-0.00234383
-0.024794574,-0.0023101
-0.024793574,-0.00227637
-0.024792574,-0.00224005
-0.024791574,-0.00220632
-0.024790574,-0.00217
-0.024789574,-0.00213368
-0.024788574,-0.00209995
-0.024787574,-0.00206362
-0.024786574,-0.0020273
-0.024785574,-0.00199098
-0.024784574,-0.00195985
-0.024783574,-0.00192612
-0.024782574,-0.00189758
-0.024781574,-0.00186904
-0.024780574,-0.0018405
-0.024779574,-0.00181715
-0.024778574,-0.0017938
-0.024777574,-0.00177304
-0.024776574,-0.00175748
-0.024775574,-0.00174191
-0.024774574,-0.00173153
-0.024773574,-0.00172634
-0.024772574,-0.00172375
-0.024771574,-0.00172634
-0.024770574,-0.00173153
-0.024769574,-0.00174191
-0.024768574,-0.00175748
-0.024767574,-0.00177823
-0.024766574,-0.00180677
-0.024765574,-0.0018405
-0.024764574,-0.00188461
-0.024763574,-0.00193909
-0.024762574,-0.00200395
-0.024761574,-0.00207919
-0.024760574,-0.0021674
-0.024759574,-0.00226599
-0.024758574,-0.00237756
-0.024757574,-0.00250469
-0.024756574,-0.00264219
-0.024755574,-0.00279527
-0.024754574,-0.00295872
-0.024753574,-0.00312996
-0.024752574,-0.00331157
-0.024751574,-0.00350097
-0.024750574,-0.00369555
-0.024749574,-0.00389273
-0.024748574,-0.00408732
-0.024747574,-0.00427931
-0.024746574,-0.00446352
-0.024745574,-0.00463994
-0.024744574,-0.0048034
-0.024743574,-0.00495128
-0.024742574,-0.00508101
-0.024741574,-0.00518738
-0.024740574,-0.005273
-0.024739574,-0.00533527
-0.024738574,-0.00537159
-0.024737574,-0.00538197
-0.024736574,-0.0053638
-0.024735574,-0.00532229
-0.024734574,-0.00525484
-0.024733574,-0.00516403
-0.024732574,-0.00505247
-0.024731574,-0.00492274
-0.024730574,-0.00478005
-0.024729574,-0.00462438
-0.024728574,-0.00446093
-0.024727574,-0.00429228
-0.024726574,-0.00412364
-0.024725574,-0.00396019
-0.024724574,-0.00380193
-0.024723574,-0.00365664
-0.024722574,-0.00352172
-0.024721574,-0.00340757
-0.024720574,-0.00330898
-0.024719574,-0.00323374
-0.024718574,-0.00317666
-0.024717574,-0.00314552
-0.024716574,-0.00313255
-0.024715574,-0.00314293
-0.024714574,-0.00317406
-0.024713574,-0.00322336
-0.024712574,-0.00328822
-0.024711574,-0.00336865
-0.024710574,-0.00345686
-0.024709574,-0.00355545
-0.024708574,-0.00365923
-0.024707574,-0.00376042
-0.024706574,-0.00386419
-0.024705574,-0.0039576
-0.024704574,-0.00404581
-0.024703574,-0.00412364
-0.024702574,-0.00418591
-0.024701574,-0.00423261
-0.024700574,-0.00426374
-0.024699574,-0.00427672
-0.024698574,-0.00427153
-0.024697574,-0.00424558
-0.024696574,-0.00420407
-0.024695574,-0.0041418
-0.024694574,-0.00406397
-0.024693574,-0.00397316
-0.024692574,-0.00386679
-0.024691574,-0.00375004
-0.024690574,-0.00362291
-0.024689574,-0.00348799
-0.024688574,-0.00335049
-0.024687574,-0.00320779
-0.024686574,-0.00306769
-0.024685574,-0.00293018
-0.024684574,-0.00279527
-0.024683574,-0.00266554
-0.024682574,-0.0025462
-0.024681574,-0.00243464
-0.024680574,-0.00233345
-0.024679574,-0.00224264
-0.024678574,-0.00216222
-0.024677574,-0.00209216
-0.024676574,-0.00203249
-0.024675574,-0.0019832
-0.024674574,-0.00194168
-0.024673574,-0.00191055
-0.024672574,-0.00188461
-0.024671574,-0.00186644
-0.024670574,-0.00185088
-0.024669574,-0.00184309
-0.024668574,-0.00183531
-0.024667574,-0.00183272
-0.024666574,-0.00183012
-0.024665574,-0.00182753
-0.024664574,-0.00182753
-0.024663574,-0.00182493
-0.024662574,-0.00182234
-0.024661574,-0.00181974
-0.024660574,-0.00181455
-0.024659574,-0.00181196
-0.024658574,-0.00180677
-0.024657574,-0.00180158
-0.024656574,-0.00179639
-0.024655574,-0.0017938
-0.024654574,-0.0017912
-0.024653574,-0.0017912
-0.024652574,-0.00178861
-0.024651574,-0.00178861
-0.024650574,-0.00178861
-0.024649574,-0.00178602
-0.024648574,-0.00178602
-0.024647574,-0.00178342
-0.024646574,-0.00178083
-0.024645574,-0.00177823
-0.024644574,-0.00177304
-0.024643574,-0.00177045
-0.024642574,-0.00176267
-0.024641574,-0.00175748
-0.024640574,-0.00174969
-0.024639574,-0.00173931
-0.024638574,-0.00172634
-0.024637574,-0.00171337
-0.024636574,-0.0017004
-0.024635574,-0.00168224
-0.024634574,-0.00166667
-0.024633574,-0.0016511
-0.024632574,-0.00163813
-0.024631574,-0.00162516
-0.024630574,-0.00161737
-0.024629574,-0.00161219
-0.024628574,-0.00161219
-0.024627574,-0.00161737
-0.024626574,-0.00162775
-0.024625574,-0.00164332
-0.024624574,-0.00166407
-0.024623574,-0.00169002
-0.024622574,-0.00172375
-0.024621574,-0.00176267
-0.024620574,-0.00180937
-0.024619574,-0.00186126
-0.024618574,-0.00191833
-0.024617574,-0.0019806
-0.024616574,-0.00204806
-0.024615574,-0.00211551
-0.024614574,-0.00218557
-0.024613574,-0.00225302
-0.024612574,-0.00232307
-0.024611574,-0.00238794
-0.024610574,-0.00244761
-0.024609574,-0.00250469
-0.024608574,-0.00255398
-0.024607574,-0.00259809
-0.024606574,-0.00263441
-0.024605574,-0.00266554
-0.024604574,-0.0026863
-0.024603574,-0.00270187
-0.024602574,-0.00270706
-0.024601574,-0.00270446
-0.024600574,-0.00269408
-0.024599574,-0.00267852
-0.024598574,-0.00265517
-0.024597574,-0.00262403
-0.024596574,-0.0025929
-0.024595574,-0.00255658
-0.024594574,-0.00252025
-0.024593574,-0.00248393
-0.024592574,-0.0024502
-0.024591574,-0.00241647
-0.024590574,-0.00239053
-0.024589574,-0.00236718
-0.024588574,-0.00234642
-0.024587574,-0.00233345
-0.024586574,-0.00232826
-0.024585574,-0.00232826
-0.024584574,-0.00233345
-0.024583574,-0.00234642
-0.024582574,-0.00236718
-0.024581574,-0.00239312
-0.024580574,-0.00242685
-0.024579574,-0.00246317
-0.024578574,-0.00250469
-0.024577574,-0.0025462
-0.024576574,-0.0025903
-0.024575574,-0.00263441
-0.024574574,-0.00267852
-0.024573574,-0.00272003
-0.024572574,-0.00275895
-0.024571574,-0.00279267
-0.024570574,-0.00281862
-0.024569574,-0.00283937
-0.024568574,-0.00285494
-0.024567574,-0.00286272
-0.024566574,-0.00286272
-0.024565574,-0.00285494
-0.024564574,-0.00283937
-0.024563574,-0.00281862
-0.024562574,-0.00278749
-0.024561574,-0.00275376
-0.024560574,-0.00271225
-0.024559574,-0.00266554
-0.024558574,-0.00261625
-0.024557574,-0.00256436
-0.024556574,-0.00250988
-0.024555574,-0.00245539
-0.024554574,-0.00239831
-0.024553574,-0.00234123
-0.024552574,-0.00228416
-0.024551574,-0.00222967
-0.024550574,-0.00217778
-0.024549574,-0.00212589
-0.024548574,-0.0020766
-0.024547574,-0.0020299
-0.024546574,-0.00198839
-0.024545574,-0.00194687
-0.024544574,-0.00190796
-0.024543574,-0.00186904
-0.024542574,-0.00183531
-0.024541574,-0.00180418
-0.024540574,-0.00177304
-0.024539574,-0.0017445
-0.024538574,-0.00171856
-0.024537574,-0.0016978
-0.024536574,-0.00167705
-0.024535574,-0.00165889
-0.024534574,-0.00164332
-0.024533574,-0.00163035
-0.024532574,-0.00161737
-0.024531574,-0.001607
-0.024530574,-0.00159921
-0.024529574,-0.00159143
-0.024528574,-0.00158624
-0.024527574,-0.00158365
-0.024526574,-0.00158105
-0.024525574,-0.00158105
-0.024524574,-0.00158105
-0.024523574,-0.00158105
-0.024522574,-0.00158365
-0.024521574,-0.00158365
-0.024520574,-0.00158624
-0.024519574,-0.00158624
-0.024518574,-0.00158365
-0.024517574,-0.00158105
-0.024516574,-0.00157846
-0.024515574,-0.00157327
-0.024514574,-0.00156808
-0.024513574,-0.00156289
-0.024512574,-0.00155511
-0.024511574,-0.00154992
-0.024510574,-0.00154473
-0.024509574,-0.00153695
-0.024508574,-0.00153176
-0.024507574,-0.00152657
-0.024506574,-0.00152397
-0.024505574,-0.00152138
-0.024504574,-0.00152397
-0.024503574,-0.00152916
-0.024502574,-0.00154213
-0.024501574,-0.00156289
-0.024500574,-0.00159143
-0.024499574,-0.00163035
-0.024498574,-0.00167964
-0.024497574,-0.00174191
-0.024496574,-0.00181974
-0.024495574,-0.00191055
-0.024494574,-0.00201692
-0.024493574,-0.00213627
-0.024492574,-0.00227637
-0.024491574,-0.00243204
-0.024490574,-0.00260328
-0.024489574,-0.00279267
-0.024488574,-0.00299764
-0.024487574,-0.00321557
-0.024486574,-0.00344908
-0.024485574,-0.00369296
-0.024484574,-0.00394203
-0.024483574,-0.00419888
-0.024482574,-0.00445833
-0.024481574,-0.00471518
-0.024480574,-0.00496685
-0.024479574,-0.00521332
-0.024478574,-0.00544683
-0.024477574,-0.00566736
-0.024476574,-0.00586973
-0.024475574,-0.00605134
-0.024474574,-0.0062096
-0.024473574,-0.00633933
-0.024472574,-0.00644311
-0.024471574,-0.00651575
-0.024470574,-0.00655727
-0.024469574,-0.00656505
-0.024468574,-0.0065417
-0.024467574,-0.00648721
-0.024466574,-0.0064016
-0.024465574,-0.00628744
-0.024464574,-0.00614474
-0.024463574,-0.00598129
-0.024462574,-0.00579449
-0.024461574,-0.00559212
-0.024460574,-0.00537678
-0.024459574,-0.00515106
-0.024458574,-0.00491755
-0.024457574,-0.00468146
-0.024456574,-0.00444795
-0.024455574,-0.00421964
-0.024454574,-0.0040017
-0.024453574,-0.00379674
-0.024452574,-0.00360994
-0.024451574,-0.0034387
-0.024450574,-0.00329081
-0.024449574,-0.00316887
-0.024448574,-0.00307028
-0.024447574,-0.00299504
-0.024446574,-0.00294834
-0.024445574,-0.00292759
-0.024444574,-0.00293018
-0.024443574,-0.00295613
-0.024442574,-0.00300283
-0.024441574,-0.00307028
-0.024440574,-0.0031559
-0.024439574,-0.00325449
-0.024438574,-0.00336605
-0.024437574,-0.00348799
-0.024436574,-0.00361512
-0.024435574,-0.00374225
-0.024434574,-0.00386938
-0.024433574,-0.00399392
-0.024432574,-0.00410808
-0.024431574,-0.00421445
-0.024430574,-0.00430526
-0.024429574,-0.00438309
-0.024428574,-0.00444536
-0.024427574,-0.00448946
-0.024426574,-0.00451541
-0.024425574,-0.0045206
-0.024424574,-0.00450763
-0.024423574,-0.00447909
-0.024422574,-0.00443239
-0.024421574,-0.00436752
-0.024420574,-0.00428969
-0.024419574,-0.00419888
-0.024418574,-0.0040977
-0.024417574,-0.00398614
-0.024416574,-0.00386679
-0.024415574,-0.00374225
-0.024414574,-0.00361512
-0.024413574,-0.0034854
-0.024412574,-0.00335827
-0.024411574,-0.00323114
-0.024410574,-0.00310661
-0.024409574,-0.00298726
-0.024408574,-0.0028731
-0.024407574,-0.00276413
-0.024406574,-0.00266036
-0.024405574,-0.00256436
-0.024404574,-0.00247615
-0.024403574,-0.00239312
-0.024402574,-0.00231788
-0.024401574,-0.00225043
-0.024400574,-0.00218816
-0.024399574,-0.00213627
-0.024398574,-0.00209476
-0.024397574,-0.00205844
-0.024396574,-0.00203249
-0.024395574,-0.00201433
-0.024394574,-0.00200395
-0.024393574,-0.00200395
-0.024392574,-0.00201174
-0.024391574,-0.0020273
-0.024390574,-0.00205325
-0.024389574,-0.00208438
-0.024388574,-0.0021233
-0.024387574,-0.00217
-0.024386574,-0.00222189
-0.024385574,-0.00227897
-0.024384574,-0.00233864
-0.024383574,-0.0024035
-0.024382574,-0.00246836
-0.024381574,-0.00253323
-0.024380574,-0.00259809
-0.024379574,-0.00265776
-0.024378574,-0.00271743
-0.024377574,-0.00276932
-0.024376574,-0.00281602
-0.024375574,-0.00285754
-0.024374574,-0.00288867
-0.024373574,-0.00291461
-0.024372574,-0.00293018
-0.024371574,-0.00293796
-0.024370574,-0.00294056
-0.024369574,-0.00293278
-0.024368574,-0.00291721
-0.024367574,-0.00289645
-0.024366574,-0.00287051
-0.024365574,-0.00284197
-0.024364574,-0.00281343
-0.024363574,-0.00278749
-0.024362574,-0.00276673
-0.024361574,-0.00275895
-0.024360574,-0.00276413
-0.024359574,-0.00279008
-0.024358574,-0.00283678
-0.024357574,-0.00291461
-0.024356574,-0.00302099
-0.024355574,-0.00316368
-0.024354574,-0.0033453
-0.024353574,-0.00356842
-0.024352574,-0.00383825
-0.024351574,-0.00415218
-0.024350574,-0.00451541
-0.024349574,-0.00492274
-0.024348574,-0.00537937
-0.024347574,-0.00587492
-0.024346574,-0.00641197
-0.024345574,-0.00698535
-0.024344574,-0.00758468
-0.024343574,-0.00820217
-0.024342574,-0.00883522
-0.024341574,-0.00947087
-0.024340574,-0.0100987
-0.024339574,-0.010711
-0.024338574,-0.0112974
-0.024337574,-0.0118474
-0.024336574,-0.0123507
-0.024335574,-0.0128022
-0.024334574,-0.0131914
-0.024333574,-0.0135105
-0.024332574,-0.0137569
-0.024331574,-0.013923
-0.024330574,-0.0140086
-0.024329574,-0.0140112
-0.024328574,-0.0139308
-0.024327574,-0.0137699
-0.024326574,-0.0135312
-0.024325574,-0.0132225
-0.024324574,-0.0128463
-0.024323574,-0.012413
-0.024322574,-0.011933
-0.024321574,-0.0114089
-0.024320574,-0.0108537
-0.024319574,-0.0102778
-0.024318574,-0.0096888
-0.024317574,-0.00909467
-0.024316574,-0.00850313
-0.024315574,-0.00792456
-0.024314574,-0.00736415
-0.024313574,-0.00682969
-0.024312574,-0.00632117
-0.024311574,-0.00584638
-0.024310574,-0.00540791
-0.024309574,-0.00500836
-0.024308574,-0.00464773
-0.024307574,-0.00432342
-0.024306574,-0.00403543
-0.024305574,-0.00378377
-0.024304574,-0.00356583
-0.024303574,-0.00337903
-0.024302574,-0.00321817
-0.024301574,-0.00308326
-0.024300574,-0.0029691
-0.024299574,-0.0028731
-0.024298574,-0.00279008
-0.024297574,-0.00272262
-0.024296574,-0.00266814
-0.024295574,-0.00261884
-0.024294574,-0.00257733
-0.024293574,-0.00254101
-0.024292574,-0.00250728
-0.024291574,-0.00247874
-0.024290574,-0.0024502
-0.024289574,-0.00242166
-0.024288574,-0.00239572
-0.024287574,-0.00236718
-0.024286574,-0.00233864
-0.024285574,-0.0023101
-0.024284574,-0.00228156
-0.024283574,-0.00225302
-0.024282574,-0.00222189
-0.024281574,-0.00219335
-0.024280574,-0.00216481
-0.024279574,-0.00213627
-0.024278574,-0.00211033
-0.024277574,-0.00208438
-0.024276574,-0.00206103
-0.024275574,-0.00203509
-0.024274574,-0.00201433
-0.024273574,-0.00199098
-0.024272574,-0.00197022
-0.024271574,-0.00195206
-0.024270574,-0.0019339
-0.024269574,-0.00191833
-0.024268574,-0.00190536
-0.024267574,-0.00189498
-0.024266574,-0.0018872
-0.024265574,-0.00188201
-0.024264574,-0.00188201
-0.024263574,-0.00188461
-0.024262574,-0.00189498
-0.024261574,-0.00191055
-0.024260574,-0.0019339
-0.024259574,-0.00196503
-0.024258574,-0.00200655
-0.024257574,-0.00205844
-0.024256574,-0.0021233
-0.024255574,-0.00219854
-0.024254574,-0.00229194
-0.024253574,-0.00239831
-0.024252574,-0.00251766
-0.024251574,-0.00265257
-0.024250574,-0.00280305
-0.024249574,-0.00296391
-0.024248574,-0.00313774
-0.024247574,-0.00332195
-0.024246574,-0.00351394
-0.024245574,-0.00371371
-0.024244574,-0.00391608
-0.024243574,-0.00412105
-0.024242574,-0.00432342
-0.024241574,-0.00452319
-0.024240574,-0.00471518
-0.024239574,-0.0048942
-0.024238574,-0.00506025
-0.024237574,-0.00520554
-0.024236574,-0.00533267
-0.024235574,-0.00543904
-0.024234574,-0.00551947
-0.024233574,-0.00557396
-0.024232574,-0.0056025
-0.024231574,-0.00560509
-0.024230574,-0.00557915
-0.024229574,-0.00552726
-0.024228574,-0.00545202
-0.024227574,-0.00535343
-0.024226574,-0.00523408
-0.024225574,-0.00509657
-0.024224574,-0.00494609
-0.024223574,-0.00478264
-0.024222574,-0.0046114
-0.024221574,-0.00444017
-0.024220574,-0.00426634
-0.024219574,-0.00410029
-0.024218574,-0.00394203
-0.024217574,-0.00379674
-0.024216574,-0.00366701
-0.024215574,-0.00355545
-0.024214574,-0.00346205
-0.024213574,-0.0033894
-0.024212574,-0.00334011
-0.024211574,-0.00331416
-0.024210574,-0.00330898
-0.024209574,-0.00332195
-0.024208574,-0.00335568
-0.024207574,-0.00340757
-0.024206574,-0.00347243
-0.024205574,-0.00355026
-0.024204574,-0.00363588
-0.024203574,-0.00372669
-0.024202574,-0.00381749
-0.024201574,-0.00390571
-0.024200574,-0.00398873
-0.024199574,-0.00406138
-0.024198574,-0.00412364
-0.024197574,-0.00417034
-0.024196574,-0.00420148
-0.024195574,-0.00421704
-0.024194574,-0.00421185
-0.024193574,-0.0041885
-0.024192574,-0.00414699
-0.024191574,-0.00408732
-0.024190574,-0.00401208
-0.024189574,-0.00391868
-0.024188574,-0.00380971
-0.024187574,-0.00369036
-0.024186574,-0.00355805
-0.024185574,-0.00341794
-0.024184574,-0.00327265
-0.024183574,-0.00312477
-0.024182574,-0.00297429
-0.024181574,-0.0028264
-0.024180574,-0.00268111
-0.024179574,-0.00254101
-0.024178574,-0.0024061
-0.024177574,-0.00228156
-0.024176574,-0.00216481
-0.024175574,-0.00205584
-0.024174574,-0.00195725
-0.024173574,-0.00186904
-0.024172574,-0.00178861
-0.024171574,-0.00171596
-0.024170574,-0.0016537
-0.024169574,-0.00160181
-0.024168574,-0.00155251
-0.024167574,-0.0015136
-0.024166574,-0.00147987
-0.024165574,-0.00145392
-0.024164574,-0.00143057
-0.024163574,-0.00141241
-0.024162574,-0.00139684
-0.024161574,-0.00138387
-0.024160574,-0.00137349
-0.024159574,-0.00136571
-0.024158574,-0.00136052
-0.024157574,-0.00135533
-0.024156574,-0.00135533
-0.024155574,-0.00135533
-0.024154574,-0.00136052
-0.024153574,-0.0013683
-0.024152574,-0.00137609
-0.024151574,-0.00138647
-0.024150574,-0.00139944
-0.024149574,-0.00141241
-0.024148574,-0.00142538
-0.024147574,-0.00143836
-0.024146574,-0.00145133
-0.024145574,-0.0014643
-0.024144574,-0.00147727
-0.024143574,-0.00148765
-0.024142574,-0.00149803
-0.024141574,-0.00150581
-0.024140574,-0.001511
-0.024139574,-0.00151619
-0.024138574,-0.00151878
-0.024137574,-0.00151878
-0.024136574,-0.00151619
-0.024135574,-0.001511
-0.024134574,-0.00150322
-0.024133574,-0.00149543
-0.024132574,-0.00148506
-0.024131574,-0.00147727
-0.024130574,-0.00146949
-0.024129574,-0.00146171
-0.024128574,-0.00145652
-0.024127574,-0.00145392
-0.024126574,-0.00145392
-0.024125574,-0.00145911
-0.024124574,-0.00146949
-0.024123574,-0.00148246
-0.024122574,-0.00150062
-0.024121574,-0.00152397
-0.024120574,-0.00155251
-0.024119574,-0.00158624
-0.024118574,-0.00162775
-0.024117574,-0.00167186
-0.024116574,-0.00172115
-0.024115574,-0.00177564
-0.024114574,-0.00183272
-0.024113574,-0.00189498
-0.024112574,-0.00195725
-0.024111574,-0.00202211
-0.024110574,-0.00208698
-0.024109574,-0.00215184
-0.024108574,-0.0022141
-0.024107574,-0.00227118
-0.024106574,-0.00232567
-0.024105574,-0.00237756
-0.024104574,-0.00242166
-0.024103574,-0.00246058
-0.024102574,-0.00249431
-0.024101574,-0.00252025
-0.024100574,-0.00254101
-0.024099574,-0.00255139
-0.024098574,-0.00255398
-0.024097574,-0.00255139
-0.024096574,-0.00253841
-0.024095574,-0.00252025
-0.024094574,-0.0024969
-0.024093574,-0.00246577
-0.024092574,-0.00243204
-0.024091574,-0.00239312
-0.024090574,-0.00235161
-0.024089574,-0.00230751
-0.024088574,-0.0022634
-0.024087574,-0.00221929
-0.024086574,-0.00217519
-0.024085574,-0.00213627
-0.024084574,-0.00209995
-0.024083574,-0.00206881
-0.024082574,-0.00204287
-0.024081574,-0.00201952
-0.024080574,-0.00200395
-0.024079574,-0.00199617
-0.024078574,-0.00199617
-0.024077574,-0.00200136
-0.024076574,-0.00201692
-0.024075574,-0.00203768
-0.024074574,-0.00206881
-0.024073574,-0.00210773
-0.024072574,-0.00215443
-0.024071574,-0.00220373
-0.024070574,-0.00226081
-0.024069574,-0.00232048
-0.024068574,-0.00238275
-0.024067574,-0.00244501
-0.024066574,-0.00250988
-0.024065574,-0.00257214
-0.024064574,-0.00263182
-0.024063574,-0.00268889
-0.024062574,-0.00274078
-0.024061574,-0.00278749
-0.024060574,-0.0028264
-0.024059574,-0.00285754
-0.024058574,-0.00288089
-0.024057574,-0.00289645
-0.024056574,-0.00290424
-0.024055574,-0.00289905
-0.024054574,-0.00288608
-0.024053574,-0.00286272
-0.024052574,-0.00283159
-0.024051574,-0.00279008
-0.024050574,-0.00274338
-0.024049574,-0.00268889
-0.024048574,-0.00263182
-0.024047574,-0.00256955
-0.024046574,-0.00250209
-0.024045574,-0.00243464
-0.024044574,-0.00236718
-0.024043574,-0.00229713
-0.024042574,-0.00222967
-0.024041574,-0.00215962
-0.024040574,-0.00209476
-0.024039574,-0.00203249
-0.024038574,-0.00197282
-0.024037574,-0.00192093
-0.024036574,-0.00187163
-0.024035574,-0.00182753
-0.024034574,-0.00178861
-0.024033574,-0.00175488
-0.024032574,-0.00172634
-0.024031574,-0.00170299
-0.024030574,-0.00168224
-0.024029574,-0.00166407
-0.024028574,-0.00164851
-0.024027574,-0.00163813
-0.024026574,-0.00162775
-0.024025574,-0.00161997
-0.024024574,-0.00161219
-0.024023574,-0.00160959
-0.024022574,-0.001607
-0.024021574,-0.001607
-0.024020574,-0.001607
-0.024019574,-0.001607
-0.024018574,-0.00160959
-0.024017574,-0.00160959
-0.024016574,-0.00161219
-0.024015574,-0.00161478
-0.024014574,-0.00161737
-0.024013574,-0.00162256
