LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:57,0                 
Time,Ampl
-0.019094,0.418224
-0.019093,0.418224
-0.019092,0.418224
-0.019091,0.418224
-0.01909,0.418237
-0.019089,0.418237
-0.019088,0.418237
-0.019087,0.41825
-0.019086,0.41825
-0.019085,0.418263
-0.019084,0.418276
-0.019083,0.418289
-0.019082,0.418302
-0.019081,0.418315
-0.01908,0.418341
-0.019079,0.418354
-0.019078,0.41838
-0.019077,0.418393
-0.019076,0.418419
-0.019075,0.418444
-0.019074,0.418457
-0.019073,0.418483
-0.019072,0.418509
-0.019071,0.418535
-0.01907,0.418561
-0.019069,0.418587
-0.019068,0.418613
-0.019067,0.418626
-0.019066,0.418652
-0.019065,0.418665
-0.019064,0.418691
-0.019063,0.418704
-0.019062,0.41873
-0.019061,0.418743
-0.01906,0.418756
-0.019059,0.418769
-0.019058,0.418781
-0.019057,0.418794
-0.019056,0.418807
-0.019055,0.418807
-0.019054,0.41882
-0.019053,0.41882
-0.019052,0.418833
-0.019051,0.418833
-0.01905,0.418846
-0.019049,0.418846
-0.019048,0.418859
-0.019047,0.418859
-0.019046,0.418872
-0.019045,0.418872
-0.019044,0.418885
-0.019043,0.418885
-0.019042,0.418898
-0.019041,0.418898
-0.01904,0.418911
-0.019039,0.418911
-0.019038,0.418924
-0.019037,0.418924
-0.019036,0.418937
-0.019035,0.418937
-0.019034,0.41895
-0.019033,0.41895
-0.019032,0.41895
-0.019031,0.418963
-0.01903,0.418963
-0.019029,0.418963
-0.019028,0.418963
-0.019027,0.418963
-0.019026,0.418963
-0.019025,0.418963
-0.019024,0.418963
-0.019023,0.418963
-0.019022,0.418963
-0.019021,0.418976
-0.01902,0.418976
-0.019019,0.418976
-0.019018,0.418976
-0.019017,0.418976
-0.019016,0.418976
-0.019015,0.418976
-0.019014,0.418989
-0.019013,0.418989
-0.019012,0.418989
-0.019011,0.419002
-0.01901,0.419002
-0.019009,0.419015
-0.019008,0.419015
-0.019007,0.419028
-0.019006,0.419041
-0.019005,0.419041
-0.019004,0.419054
-0.019003,0.419067
-0.019002,0.41908
-0.019001,0.419093
-0.019,0.419106
-0.018999,0.419106
-0.018998,0.419118
-0.018997,0.419131
-0.018996,0.419144
-0.018995,0.419157
-0.018994,0.41917
-0.018993,0.41917
-0.018992,0.419183
-0.018991,0.419196
-0.01899,0.419209
-0.018989,0.419209
-0.018988,0.419222
-0.018987,0.419235
-0.018986,0.419235
-0.018985,0.419248
-0.018984,0.419261
-0.018983,0.419261
-0.018982,0.419274
-0.018981,0.419274
-0.01898,0.419287
-0.018979,0.419287
-0.018978,0.4193
-0.018977,0.4193
-0.018976,0.419313
-0.018975,0.419313
-0.018974,0.419313
-0.018973,0.419326
-0.018972,0.419326
-0.018971,0.419326
-0.01897,0.419326
-0.018969,0.419339
-0.018968,0.419339
-0.018967,0.419339
-0.018966,0.419339
-0.018965,0.419339
-0.018964,0.419339
-0.018963,0.419339
-0.018962,0.419339
-0.018961,0.419339
-0.01896,0.419339
-0.018959,0.419339
-0.018958,0.419339
-0.018957,0.419339
-0.018956,0.419339
-0.018955,0.419339
-0.018954,0.419339
-0.018953,0.419326
-0.018952,0.419326
-0.018951,0.419326
-0.01895,0.419326
-0.018949,0.419326
-0.018948,0.419326
-0.018947,0.419339
-0.018946,0.419339
-0.018945,0.419339
-0.018944,0.419352
-0.018943,0.419352
-0.018942,0.419365
-0.018941,0.419378
-0.01894,0.419378
-0.018939,0.419391
-0.018938,0.419404
-0.018937,0.419417
-0.018936,0.41943
-0.018935,0.419455
-0.018934,0.419468
-0.018933,0.419481
-0.018932,0.419494
-0.018931,0.419507
-0.01893,0.419533
-0.018929,0.419546
-0.018928,0.419559
-0.018927,0.419572
-0.018926,0.419585
-0.018925,0.419598
-0.018924,0.419611
-0.018923,0.419624
-0.018922,0.419624
-0.018921,0.419637
-0.01892,0.419637
-0.018919,0.419637
-0.018918,0.41965
-0.018917,0.41965
-0.018916,0.41965
-0.018915,0.41965
-0.018914,0.41965
-0.018913,0.41965
-0.018912,0.41965
-0.018911,0.41965
-0.01891,0.41965
-0.018909,0.419637
-0.018908,0.419637
-0.018907,0.419637
-0.018906,0.419637
-0.018905,0.41965
-0.018904,0.41965
-0.018903,0.41965
-0.018902,0.419663
-0.018901,0.419663
-0.0189,0.419676
-0.018899,0.419676
-0.018898,0.419689
-0.018897,0.419702
-0.018896,0.419715
-0.018895,0.419728
-0.018894,0.419741
-0.018893,0.419754
-0.018892,0.419767
-0.018891,0.419779
-0.01889,0.419792
-0.018889,0.419805
-0.018888,0.419818
-0.018887,0.419831
-0.018886,0.419844
-0.018885,0.419857
-0.018884,0.41987
-0.018883,0.41987
-0.018882,0.419883
-0.018881,0.419883
-0.01888,0.419896
-0.018879,0.419896
-0.018878,0.419896
-0.018877,0.419896
-0.018876,0.419896
-0.018875,0.419896
-0.018874,0.419896
-0.018873,0.419883
-0.018872,0.419883
-0.018871,0.419883
-0.01887,0.41987
-0.018869,0.41987
-0.018868,0.419857
-0.018867,0.419857
-0.018866,0.419857
-0.018865,0.419844
-0.018864,0.419844
-0.018863,0.419831
-0.018862,0.419831
-0.018861,0.419831
-0.01886,0.419831
-0.018859,0.419831
-0.018858,0.419831
-0.018857,0.419818
-0.018856,0.419831
-0.018855,0.419831
-0.018854,0.419831
-0.018853,0.419831
-0.018852,0.419831
-0.018851,0.419844
-0.01885,0.419844
-0.018849,0.419844
-0.018848,0.419857
-0.018847,0.419857
-0.018846,0.41987
-0.018845,0.41987
-0.018844,0.419883
-0.018843,0.419883
-0.018842,0.419896
-0.018841,0.419896
-0.01884,0.419909
-0.018839,0.419909
-0.018838,0.419922
-0.018837,0.419922
-0.018836,0.419935
-0.018835,0.419935
-0.018834,0.419948
-0.018833,0.419948
-0.018832,0.419948
-0.018831,0.419948
-0.01883,0.419961
-0.018829,0.419961
-0.018828,0.419961
-0.018827,0.419974
-0.018826,0.419974
-0.018825,0.419974
-0.018824,0.419987
-0.018823,0.419987
-0.018822,0.419987
-0.018821,0.42
-0.01882,0.42
-0.018819,0.420013
-0.018818,0.420013
-0.018817,0.420026
-0.018816,0.420039
-0.018815,0.420039
-0.018814,0.420052
-0.018813,0.420065
-0.018812,0.420065
-0.018811,0.420078
-0.01881,0.420091
-0.018809,0.420091
-0.018808,0.420104
-0.018807,0.420116
-0.018806,0.420129
-0.018805,0.420129
-0.018804,0.420142
-0.018803,0.420142
-0.018802,0.420155
-0.018801,0.420155
-0.0188,0.420155
-0.018799,0.420168
-0.018798,0.420168
-0.018797,0.420168
-0.018796,0.420168
-0.018795,0.420181
-0.018794,0.420181
-0.018793,0.420181
-0.018792,0.420181
-0.018791,0.420194
-0.01879,0.420194
-0.018789,0.420194
-0.018788,0.420194
-0.018787,0.420194
-0.018786,0.420207
-0.018785,0.420207
-0.018784,0.420207
-0.018783,0.42022
-0.018782,0.42022
-0.018781,0.420233
-0.01878,0.420233
-0.018779,0.420246
-0.018778,0.420246
-0.018777,0.420259
-0.018776,0.420272
-0.018775,0.420272
-0.018774,0.420285
-0.018773,0.420285
-0.018772,0.420298
-0.018771,0.420311
-0.01877,0.420311
-0.018769,0.420324
-0.018768,0.420337
-0.018767,0.42035
-0.018766,0.42035
-0.018765,0.420363
-0.018764,0.420376
-0.018763,0.420389
-0.018762,0.420389
-0.018761,0.420402
-0.01876,0.420415
-0.018759,0.420415
-0.018758,0.420428
-0.018757,0.42044
-0.018756,0.42044
-0.018755,0.420453
-0.018754,0.420453
-0.018753,0.420453
-0.018752,0.420466
-0.018751,0.420466
-0.01875,0.420466
-0.018749,0.420466
-0.018748,0.420466
-0.018747,0.420466
-0.018746,0.420466
-0.018745,0.420453
-0.018744,0.420453
-0.018743,0.420453
-0.018742,0.42044
-0.018741,0.42044
-0.01874,0.420428
-0.018739,0.420415
-0.018738,0.420402
-0.018737,0.420402
-0.018736,0.420389
-0.018735,0.420376
-0.018734,0.420363
-0.018733,0.42035
-0.018732,0.42035
-0.018731,0.420337
-0.01873,0.420324
-0.018729,0.420311
-0.018728,0.420298
-0.018727,0.420298
-0.018726,0.420285
-0.018725,0.420272
-0.018724,0.420272
-0.018723,0.420272
-0.018722,0.420259
-0.018721,0.420259
-0.01872,0.420259
-0.018719,0.420259
-0.018718,0.420259
-0.018717,0.420259
-0.018716,0.420259
-0.018715,0.420259
-0.018714,0.420272
-0.018713,0.420285
-0.018712,0.420285
-0.018711,0.420298
-0.01871,0.420311
-0.018709,0.420324
-0.018708,0.420337
-0.018707,0.42035
-0.018706,0.420363
-0.018705,0.420376
-0.018704,0.420389
-0.018703,0.420402
-0.018702,0.420428
-0.018701,0.42044
-0.0187,0.420453
-0.018699,0.420466
-0.018698,0.420479
-0.018697,0.420492
-0.018696,0.420505
-0.018695,0.420518
-0.018694,0.420531
-0.018693,0.420544
-0.018692,0.420544
-0.018691,0.420557
-0.01869,0.420557
-0.018689,0.42057
-0.018688,0.42057
-0.018687,0.42057
-0.018686,0.42057
-0.018685,0.420557
-0.018684,0.420557
-0.018683,0.420544
-0.018682,0.420544
-0.018681,0.420531
-0.01868,0.420518
-0.018679,0.420505
-0.018678,0.420492
-0.018677,0.420479
-0.018676,0.420466
-0.018675,0.42044
-0.018674,0.420428
-0.018673,0.420415
-0.018672,0.420402
-0.018671,0.420376
-0.01867,0.420363
-0.018669,0.42035
-0.018668,0.420337
-0.018667,0.420324
-0.018666,0.420298
-0.018665,0.420285
-0.018664,0.420285
-0.018663,0.420272
-0.018662,0.420259
-0.018661,0.420259
-0.01866,0.420246
-0.018659,0.420246
-0.018658,0.420233
-0.018657,0.420233
-0.018656,0.420233
-0.018655,0.420233
-0.018654,0.420246
-0.018653,0.420246
-0.018652,0.420246
-0.018651,0.420259
-0.01865,0.420272
-0.018649,0.420272
-0.018648,0.420285
-0.018647,0.420285
-0.018646,0.420298
-0.018645,0.420311
-0.018644,0.420311
-0.018643,0.420324
-0.018642,0.420337
-0.018641,0.420337
-0.01864,0.42035
-0.018639,0.42035
-0.018638,0.420363
-0.018637,0.420363
-0.018636,0.420363
-0.018635,0.420363
-0.018634,0.420363
-0.018633,0.420363
-0.018632,0.420363
-0.018631,0.420363
-0.01863,0.420363
-0.018629,0.42035
-0.018628,0.42035
-0.018627,0.42035
-0.018626,0.420337
-0.018625,0.420337
-0.018624,0.420324
-0.018623,0.420324
-0.018622,0.420311
-0.018621,0.420311
-0.01862,0.420298
-0.018619,0.420298
-0.018618,0.420298
-0.018617,0.420285
-0.018616,0.420285
-0.018615,0.420285
-0.018614,0.420285
-0.018613,0.420272
-0.018612,0.420272
-0.018611,0.420272
-0.01861,0.420272
-0.018609,0.420272
-0.018608,0.420272
-0.018607,0.420272
-0.018606,0.420259
-0.018605,0.420259
-0.018604,0.420259
-0.018603,0.420259
-0.018602,0.420246
-0.018601,0.420246
-0.0186,0.420233
-0.018599,0.420233
-0.018598,0.42022
-0.018597,0.420207
-0.018596,0.420194
-0.018595,0.420181
-0.018594,0.420168
-0.018593,0.420155
-0.018592,0.420142
-0.018591,0.420116
-0.01859,0.420104
-0.018589,0.420091
-0.018588,0.420078
-0.018587,0.420065
-0.018586,0.420052
-0.018585,0.420039
-0.018584,0.420026
-0.018583,0.420013
-0.018582,0.420013
-0.018581,0.42
-0.01858,0.42
-0.018579,0.42
-0.018578,0.42
-0.018577,0.42
-0.018576,0.42
-0.018575,0.42
-0.018574,0.420013
-0.018573,0.420013
-0.018572,0.420026
-0.018571,0.420026
-0.01857,0.420026
-0.018569,0.420039
-0.018568,0.420039
-0.018567,0.420052
-0.018566,0.420052
-0.018565,0.420052
-0.018564,0.420065
-0.018563,0.420065
-0.018562,0.420065
-0.018561,0.420065
-0.01856,0.420065
-0.018559,0.420065
-0.018558,0.420052
-0.018557,0.420052
-0.018556,0.420052
-0.018555,0.420039
-0.018554,0.420026
-0.018553,0.420026
-0.018552,0.420013
-0.018551,0.42
-0.01855,0.42
-0.018549,0.419987
-0.018548,0.419974
-0.018547,0.419961
-0.018546,0.419948
-0.018545,0.419935
-0.018544,0.419922
-0.018543,0.419909
-0.018542,0.419896
-0.018541,0.419883
-0.01854,0.41987
-0.018539,0.41987
-0.018538,0.419857
-0.018537,0.419844
-0.018536,0.419831
-0.018535,0.419818
-0.018534,0.419805
-0.018533,0.419805
-0.018532,0.419792
-0.018531,0.419779
-0.01853,0.419767
-0.018529,0.419767
-0.018528,0.419754
-0.018527,0.419741
-0.018526,0.419741
-0.018525,0.419728
-0.018524,0.419728
-0.018523,0.419715
-0.018522,0.419702
-0.018521,0.419702
-0.01852,0.419689
-0.018519,0.419676
-0.018518,0.419676
-0.018517,0.419663
-0.018516,0.419663
-0.018515,0.41965
-0.018514,0.41965
-0.018513,0.41965
-0.018512,0.419637
-0.018511,0.419637
-0.01851,0.419637
-0.018509,0.419637
-0.018508,0.419637
-0.018507,0.419637
-0.018506,0.419637
-0.018505,0.419637
-0.018504,0.41965
-0.018503,0.41965
-0.018502,0.41965
-0.018501,0.419663
-0.0185,0.419663
-0.018499,0.419676
-0.018498,0.419676
-0.018497,0.419676
-0.018496,0.419689
-0.018495,0.419689
-0.018494,0.419689
-0.018493,0.419689
-0.018492,0.419676
-0.018491,0.419676
-0.01849,0.419663
-0.018489,0.419663
-0.018488,0.41965
-0.018487,0.419637
-0.018486,0.419624
-0.018485,0.419611
-0.018484,0.419598
-0.018483,0.419585
-0.018482,0.419559
-0.018481,0.419546
-0.01848,0.419533
-0.018479,0.419507
-0.018478,0.419494
-0.018477,0.419481
-0.018476,0.419455
-0.018475,0.419442
-0.018474,0.41943
-0.018473,0.419404
-0.018472,0.419391
-0.018471,0.419378
-0.01847,0.419365
-0.018469,0.419352
-0.018468,0.419339
-0.018467,0.419326
-0.018466,0.419313
-0.018465,0.4193
-0.018464,0.419287
-0.018463,0.419274
-0.018462,0.419261
-0.018461,0.419248
-0.01846,0.419235
-0.018459,0.419222
-0.018458,0.419209
-0.018457,0.419196
-0.018456,0.419183
-0.018455,0.41917
-0.018454,0.419157
-0.018453,0.419131
-0.018452,0.419118
-0.018451,0.419106
-0.01845,0.419093
-0.018449,0.41908
-0.018448,0.419067
-0.018447,0.419054
-0.018446,0.419041
-0.018445,0.419041
-0.018444,0.419028
-0.018443,0.419015
-0.018442,0.419015
-0.018441,0.419002
-0.01844,0.418989
-0.018439,0.418989
-0.018438,0.418976
-0.018437,0.418976
-0.018436,0.418963
-0.018435,0.41895
-0.018434,0.41895
-0.018433,0.418937
-0.018432,0.418937
-0.018431,0.418924
-0.01843,0.418924
-0.018429,0.418911
-0.018428,0.418898
-0.018427,0.418885
-0.018426,0.418885
-0.018425,0.418872
-0.018424,0.418859
-0.018423,0.418846
-0.018422,0.418833
-0.018421,0.41882
-0.01842,0.418807
-0.018419,0.418794
-0.018418,0.418781
-0.018417,0.418769
-0.018416,0.418756
-0.018415,0.41873
-0.018414,0.418717
-0.018413,0.418704
-0.018412,0.418691
-0.018411,0.418691
-0.01841,0.418678
-0.018409,0.418665
-0.018408,0.418652
-0.018407,0.418652
-0.018406,0.418639
-0.018405,0.418626
-0.018404,0.418626
-0.018403,0.418613
-0.018402,0.418613
-0.018401,0.4186
-0.0184,0.4186
-0.018399,0.418587
-0.018398,0.418574
-0.018397,0.418574
-0.018396,0.418561
-0.018395,0.418548
-0.018394,0.418535
-0.018393,0.418522
-0.018392,0.418509
-0.018391,0.418496
-0.01839,0.418483
-0.018389,0.41847
-0.018388,0.418457
-0.018387,0.418432
-0.018386,0.418419
-0.018385,0.418393
-0.018384,0.41838
-0.018383,0.418367
-0.018382,0.418341
-0.018381,0.418328
-0.01838,0.418315
-0.018379,0.418289
-0.018378,0.418276
-0.018377,0.418263
-0.018376,0.41825
-0.018375,0.418224
-0.018374,0.418211
-0.018373,0.418198
-0.018372,0.418185
-0.018371,0.418172
-0.01837,0.418159
-0.018369,0.418146
-0.018368,0.418133
-0.018367,0.418133
-0.018366,0.41812
-0.018365,0.418108
-0.018364,0.418095
-0.018363,0.418082
-0.018362,0.418082
-0.018361,0.418069
-0.01836,0.418056
-0.018359,0.418043
-0.018358,0.41803
-0.018357,0.41803
-0.018356,0.418017
-0.018355,0.418004
-0.018354,0.418004
-0.018353,0.417991
-0.018352,0.417978
-0.018351,0.417978
-0.01835,0.417965
-0.018349,0.417952
-0.018348,0.417952
-0.018347,0.417939
-0.018346,0.417926
-0.018345,0.417926
-0.018344,0.417913
-0.018343,0.4179
-0.018342,0.4179
-0.018341,0.417887
-0.01834,0.417874
-0.018339,0.417874
-0.018338,0.417861
-0.018337,0.417848
-0.018336,0.417835
-0.018335,0.417835
-0.018334,0.417822
-0.018333,0.417822
-0.018332,0.417809
-0.018331,0.417796
-0.01833,0.417796
-0.018329,0.417783
-0.018328,0.417783
-0.018327,0.417771
-0.018326,0.417771
-0.018325,0.417758
-0.018324,0.417758
-0.018323,0.417745
-0.018322,0.417732
-0.018321,0.417732
-0.01832,0.417719
-0.018319,0.417719
-0.018318,0.417706
-0.018317,0.417693
-0.018316,0.41768
-0.018315,0.41768
-0.018314,0.417667
-0.018313,0.417654
-0.018312,0.417641
-0.018311,0.417628
-0.01831,0.417615
-0.018309,0.417589
-0.018308,0.417576
-0.018307,0.417563
-0.018306,0.41755
-0.018305,0.417537
-0.018304,0.417511
-0.018303,0.417498
-0.018302,0.417485
-0.018301,0.417459
-0.0183,0.417447
-0.018299,0.417434
-0.018298,0.417408
-0.018297,0.417395
-0.018296,0.417382
-0.018295,0.417369
-0.018294,0.417343
-0.018293,0.41733
-0.018292,0.417317
-0.018291,0.417304
-0.01829,0.417291
-0.018289,0.417291
-0.018288,0.417278
-0.018287,0.417265
-0.018286,0.417252
-0.018285,0.417252
-0.018284,0.417239
-0.018283,0.417226
-0.018282,0.417226
-0.018281,0.417213
-0.01828,0.417213
-0.018279,0.417213
-0.018278,0.4172
-0.018277,0.4172
-0.018276,0.417187
-0.018275,0.417187
-0.018274,0.417174
-0.018273,0.417174
-0.018272,0.417174
-0.018271,0.417161
-0.01827,0.417161
-0.018269,0.417148
-0.018268,0.417148
-0.018267,0.417135
-0.018266,0.417122
-0.018265,0.417122
-0.018264,0.41711
-0.018263,0.41711
-0.018262,0.417097
-0.018261,0.417097
-0.01826,0.417084
-0.018259,0.417071
-0.018258,0.417071
-0.018257,0.417058
-0.018256,0.417045
-0.018255,0.417045
-0.018254,0.417032
-0.018253,0.417032
-0.018252,0.417019
-0.018251,0.417006
-0.01825,0.417006
-0.018249,0.416993
-0.018248,0.41698
-0.018247,0.41698
-0.018246,0.416967
-0.018245,0.416954
-0.018244,0.416941
-0.018243,0.416941
-0.018242,0.416928
-0.018241,0.416915
-0.01824,0.416915
-0.018239,0.416902
-0.018238,0.416889
-0.018237,0.416889
-0.018236,0.416876
-0.018235,0.416863
-0.018234,0.416863
-0.018233,0.41685
-0.018232,0.416837
-0.018231,0.416837
-0.01823,0.416824
-0.018229,0.416811
-0.018228,0.416798
-0.018227,0.416798
-0.018226,0.416785
-0.018225,0.416773
-0.018224,0.41676
-0.018223,0.416747
-0.018222,0.416734
-0.018221,0.416734
-0.01822,0.416721
-0.018219,0.416708
-0.018218,0.416695
-0.018217,0.416669
-0.018216,0.416656
-0.018215,0.416643
-0.018214,0.416643
-0.018213,0.41663
-0.018212,0.416617
-0.018211,0.416604
-0.01821,0.416591
-0.018209,0.416591
-0.018208,0.416578
-0.018207,0.416565
-0.018206,0.416565
-0.018205,0.416552
-0.018204,0.416552
-0.018203,0.416552
-0.018202,0.416539
-0.018201,0.416539
-0.0182,0.416539
-0.018199,0.416539
-0.018198,0.416526
-0.018197,0.416526
-0.018196,0.416526
-0.018195,0.416513
-0.018194,0.416513
-0.018193,0.416513
-0.018192,0.4165
-0.018191,0.4165
-0.01819,0.416487
-0.018189,0.416487
-0.018188,0.416474
-0.018187,0.416474
-0.018186,0.416461
-0.018185,0.416461
-0.018184,0.416449
-0.018183,0.416449
-0.018182,0.416449
-0.018181,0.416449
-0.01818,0.416436
-0.018179,0.416436
-0.018178,0.416436
-0.018177,0.416436
-0.018176,0.416436
-0.018175,0.416436
-0.018174,0.416423
-0.018173,0.416423
-0.018172,0.416423
-0.018171,0.416423
-0.01817,0.416423
-0.018169,0.416423
-0.018168,0.416423
-0.018167,0.416423
-0.018166,0.416423
-0.018165,0.416423
-0.018164,0.416423
-0.018163,0.416423
-0.018162,0.416423
-0.018161,0.416423
-0.01816,0.416423
-0.018159,0.416423
-0.018158,0.416423
-0.018157,0.41641
-0.018156,0.41641
-0.018155,0.41641
-0.018154,0.41641
-0.018153,0.41641
-0.018152,0.41641
-0.018151,0.41641
-0.01815,0.41641
-0.018149,0.41641
-0.018148,0.41641
-0.018147,0.41641
-0.018146,0.41641
-0.018145,0.416397
-0.018144,0.416397
-0.018143,0.416397
-0.018142,0.416397
-0.018141,0.416384
-0.01814,0.416384
-0.018139,0.416371
-0.018138,0.416371
-0.018137,0.416358
-0.018136,0.416358
-0.018135,0.416345
-0.018134,0.416332
-0.018133,0.416319
-0.018132,0.416319
-0.018131,0.416306
-0.01813,0.416293
-0.018129,0.41628
-0.018128,0.41628
-0.018127,0.416267
-0.018126,0.416254
-0.018125,0.416254
-0.018124,0.416241
-0.018123,0.416241
-0.018122,0.416241
-0.018121,0.416228
-0.01812,0.416228
-0.018119,0.416228
-0.018118,0.416228
-0.018117,0.416241
-0.018116,0.416241
-0.018115,0.416241
-0.018114,0.416254
-0.018113,0.416267
-0.018112,0.416267
-0.018111,0.41628
-0.01811,0.416293
-0.018109,0.416306
-0.018108,0.416319
-0.018107,0.416332
-0.018106,0.416345
-0.018105,0.416371
-0.018104,0.416384
-0.018103,0.416397
-0.018102,0.41641
-0.018101,0.416423
-0.0181,0.416436
-0.018099,0.416449
-0.018098,0.416474
-0.018097,0.416487
-0.018096,0.4165
-0.018095,0.416513
-0.018094,0.416526
-0.018093,0.416539
-0.018092,0.416552
-0.018091,0.416565
-0.01809,0.416578
-0.018089,0.416591
-0.018088,0.416604
-0.018087,0.416617
-0.018086,0.41663
-0.018085,0.41663
-0.018084,0.416643
-0.018083,0.416656
-0.018082,0.416656
-0.018081,0.416669
-0.01808,0.416669
-0.018079,0.416682
-0.018078,0.416682
-0.018077,0.416682
-0.018076,0.416695
-0.018075,0.416695
-0.018074,0.416695
-0.018073,0.416695
-0.018072,0.416682
-0.018071,0.416682
-0.01807,0.416682
-0.018069,0.416682
-0.018068,0.416669
-0.018067,0.416669
-0.018066,0.416656
-0.018065,0.416656
-0.018064,0.416656
-0.018063,0.416643
-0.018062,0.416643
-0.018061,0.41663
-0.01806,0.41663
-0.018059,0.41663
-0.018058,0.416617
-0.018057,0.416617
-0.018056,0.416617
-0.018055,0.416617
-0.018054,0.416604
-0.018053,0.416604
-0.018052,0.416604
-0.018051,0.416604
-0.01805,0.416591
-0.018049,0.416591
-0.018048,0.416591
-0.018047,0.416591
-0.018046,0.416591
-0.018045,0.416578
-0.018044,0.416578
-0.018043,0.416578
-0.018042,0.416565
-0.018041,0.416565
-0.01804,0.416565
-0.018039,0.416552
-0.018038,0.416552
-0.018037,0.416552
-0.018036,0.416539
-0.018035,0.416539
-0.018034,0.416539
-0.018033,0.416539
-0.018032,0.416539
-0.018031,0.416539
-0.01803,0.416539
-0.018029,0.416539
-0.018028,0.416552
-0.018027,0.416552
-0.018026,0.416565
-0.018025,0.416565
-0.018024,0.416578
-0.018023,0.416591
-0.018022,0.416604
-0.018021,0.416617
-0.01802,0.41663
-0.018019,0.416643
-0.018018,0.416656
-0.018017,0.416669
-0.018016,0.416682
-0.018015,0.416708
-0.018014,0.416721
-0.018013,0.416734
-0.018012,0.416747
-0.018011,0.416773
-0.01801,0.416785
-0.018009,0.416798
-0.018008,0.416811
-0.018007,0.416824
-0.018006,0.416837
-0.018005,0.41685
-0.018004,0.416863
-0.018003,0.416876
-0.018002,0.416876
-0.018001,0.416889
-0.018,0.416889
-0.017999,0.416889
-0.017998,0.416889
-0.017997,0.416902
-0.017996,0.416902
-0.017995,0.416902
-0.017994,0.416902
-0.017993,0.416889
-0.017992,0.416889
-0.017991,0.416889
-0.01799,0.416889
-0.017989,0.416889
-0.017988,0.416889
-0.017987,0.416889
-0.017986,0.416876
-0.017985,0.416876
-0.017984,0.416889
-0.017983,0.416889
-0.017982,0.416889
-0.017981,0.416889
-0.01798,0.416902
-0.017979,0.416902
-0.017978,0.416915
-0.017977,0.416928
-0.017976,0.416941
-0.017975,0.416954
-0.017974,0.416967
-0.017973,0.41698
-0.017972,0.416993
-0.017971,0.417006
-0.01797,0.417019
-0.017969,0.417045
-0.017968,0.417058
-0.017967,0.417071
-0.017966,0.417097
-0.017965,0.41711
-0.017964,0.417122
-0.017963,0.417148
-0.017962,0.417161
-0.017961,0.417187
-0.01796,0.4172
-0.017959,0.417226
-0.017958,0.417239
-0.017957,0.417265
-0.017956,0.417278
-0.017955,0.417304
-0.017954,0.41733
-0.017953,0.417343
-0.017952,0.417369
-0.017951,0.417382
-0.01795,0.417408
-0.017949,0.417421
-0.017948,0.417434
-0.017947,0.417459
-0.017946,0.417472
-0.017945,0.417485
-0.017944,0.417498
-0.017943,0.417511
-0.017942,0.417524
-0.017941,0.417524
-0.01794,0.417537
-0.017939,0.417537
-0.017938,0.417537
-0.017937,0.41755
-0.017936,0.41755
-0.017935,0.41755
-0.017934,0.41755
-0.017933,0.41755
-0.017932,0.417537
-0.017931,0.417537
-0.01793,0.417537
-0.017929,0.417537
-0.017928,0.417537
-0.017927,0.417537
-0.017926,0.417537
-0.017925,0.417537
-0.017924,0.417537
-0.017923,0.41755
-0.017922,0.41755
-0.017921,0.417563
-0.01792,0.417563
-0.017919,0.417576
-0.017918,0.417589
-0.017917,0.417589
-0.017916,0.417602
-0.017915,0.417615
-0.017914,0.417628
-0.017913,0.417654
-0.017912,0.417667
-0.017911,0.41768
-0.01791,0.417693
-0.017909,0.417719
-0.017908,0.417732
-0.017907,0.417745
-0.017906,0.417771
-0.017905,0.417783
-0.017904,0.417809
-0.017903,0.417822
-0.017902,0.417835
-0.017901,0.417861
-0.0179,0.417874
-0.017899,0.417887
-0.017898,0.4179
-0.017897,0.417913
-0.017896,0.417926
-0.017895,0.417939
-0.017894,0.417952
-0.017893,0.417965
-0.017892,0.417978
-0.017891,0.417978
-0.01789,0.417991
-0.017889,0.418004
-0.017888,0.418004
-0.017887,0.418017
-0.017886,0.41803
-0.017885,0.418043
-0.017884,0.418056
-0.017883,0.418056
-0.017882,0.418069
-0.017881,0.418082
-0.01788,0.418095
-0.017879,0.41812
-0.017878,0.418133
-0.017877,0.418146
-0.017876,0.418172
-0.017875,0.418185
-0.017874,0.418211
-0.017873,0.418224
-0.017872,0.41825
-0.017871,0.418276
-0.01787,0.418289
-0.017869,0.418315
-0.017868,0.418341
-0.017867,0.418367
-0.017866,0.41838
-0.017865,0.418406
-0.017864,0.418432
-0.017863,0.418444
-0.017862,0.41847
-0.017861,0.418496
-0.01786,0.418509
-0.017859,0.418535
-0.017858,0.418548
-0.017857,0.418574
-0.017856,0.418587
-0.017855,0.4186
-0.017854,0.418626
-0.017853,0.418639
-0.017852,0.418652
-0.017851,0.418678
-0.01785,0.418691
-0.017849,0.418704
-0.017848,0.418717
-0.017847,0.41873
-0.017846,0.418743
-0.017845,0.418756
-0.017844,0.418781
-0.017843,0.418794
-0.017842,0.418807
-0.017841,0.41882
-0.01784,0.418833
-0.017839,0.418846
-0.017838,0.418859
-0.017837,0.418885
-0.017836,0.418898
-0.017835,0.418924
-0.017834,0.418937
-0.017833,0.418963
-0.017832,0.418989
-0.017831,0.419002
-0.01783,0.419028
-0.017829,0.419054
