LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:17:11,0                 
Time,Ampl
-0.024877394,-0.00170818
-0.024876394,-0.00171078
-0.024875394,-0.00171856
-0.024874394,-0.00173153
-0.024873394,-0.00174969
-0.024872394,-0.00177823
-0.024871394,-0.00181455
-0.024870394,-0.00185866
-0.024869394,-0.00191833
-0.024868394,-0.00199357
-0.024867394,-0.00208179
-0.024866394,-0.00218557
-0.024865394,-0.00230491
-0.024864394,-0.00243982
-0.024863394,-0.00259549
-0.024862394,-0.00276413
-0.024861394,-0.00295094
-0.024860394,-0.00315071
-0.024859394,-0.00336605
-0.024858394,-0.00359177
-0.024857394,-0.00382787
-0.024856394,-0.00407175
-0.024855394,-0.00431823
-0.024854394,-0.0045647
-0.024853394,-0.00480859
-0.024852394,-0.00504468
-0.024851394,-0.00526781
-0.024850394,-0.00547796
-0.024849394,-0.00566736
-0.024848394,-0.00583341
-0.024847394,-0.0059761
-0.024846394,-0.00608766
-0.024845394,-0.00617069
-0.024844394,-0.00622258
-0.024843394,-0.00623814
-0.024842394,-0.00622258
-0.024841394,-0.00617328
-0.024840394,-0.00609285
-0.024839394,-0.00598389
-0.024838394,-0.00584378
-0.024837394,-0.00568033
-0.024836394,-0.00549353
-0.024835394,-0.00529116
-0.024834394,-0.00507322
-0.024833394,-0.00484491
-0.024832394,-0.0046114
-0.024831394,-0.0043779
-0.024830394,-0.00414699
-0.024829394,-0.00392646
-0.024828394,-0.00371631
-0.024827394,-0.00352432
-0.024826394,-0.00334789
-0.024825394,-0.00319222
-0.024824394,-0.0030625
-0.024823394,-0.00295353
-0.024822394,-0.0028731
-0.024821394,-0.00281602
-0.024820394,-0.00278489
-0.024819394,-0.00277711
-0.024818394,-0.00279527
-0.024817394,-0.00283419
-0.024816394,-0.00289126
-0.024815394,-0.00296391
-0.024814394,-0.00304953
-0.024813394,-0.00314552
-0.024812394,-0.00324671
-0.024811394,-0.00335308
-0.024810394,-0.00345686
-0.024809394,-0.00355805
-0.024808394,-0.00365145
-0.024807394,-0.00373447
-0.024806394,-0.00380712
-0.024805394,-0.00386419
-0.024804394,-0.00390571
-0.024803394,-0.00393165
-0.024802394,-0.00393684
-0.024801394,-0.00392387
-0.024800394,-0.00389014
-0.024799394,-0.00384084
-0.024798394,-0.00377339
-0.024797394,-0.00368777
-0.024796394,-0.00358918
-0.024795394,-0.00347762
-0.024794394,-0.00335568
-0.024793394,-0.00322595
-0.024792394,-0.00308844
-0.024791394,-0.00295094
-0.024790394,-0.00281343
-0.024789394,-0.00267333
-0.024788394,-0.00253841
-0.024787394,-0.00240869
-0.024786394,-0.00228416
-0.024785394,-0.0021674
-0.024784394,-0.00206103
-0.024783394,-0.00195985
-0.024782394,-0.00187163
-0.024781394,-0.0017912
-0.024780394,-0.00172115
-0.024779394,-0.00166148
-0.024778394,-0.00160959
-0.024777394,-0.00156808
-0.024776394,-0.00153435
-0.024775394,-0.00150841
-0.024774394,-0.00149024
-0.024773394,-0.00147987
-0.024772394,-0.00147727
-0.024771394,-0.00147987
-0.024770394,-0.00149024
-0.024769394,-0.00150322
-0.024768394,-0.00152138
-0.024767394,-0.00154732
-0.024766394,-0.00157586
-0.024765394,-0.00160959
-0.024764394,-0.00164851
-0.024763394,-0.00169261
-0.024762394,-0.00173672
-0.024761394,-0.00178602
-0.024760394,-0.00183791
-0.024759394,-0.00188979
-0.024758394,-0.00194168
-0.024757394,-0.00199617
-0.024756394,-0.00204546
-0.024755394,-0.00209735
-0.024754394,-0.00214405
-0.024753394,-0.00218816
-0.024752394,-0.00222708
-0.024751394,-0.0022634
-0.024750394,-0.00229194
-0.024749394,-0.00231529
-0.024748394,-0.00233345
-0.024747394,-0.00234383
-0.024746394,-0.00234642
-0.024745394,-0.00234383
-0.024744394,-0.00233345
-0.024743394,-0.00232048
-0.024742394,-0.00230232
-0.024741394,-0.00228416
-0.024740394,-0.00226599
-0.024739394,-0.00225043
-0.024738394,-0.00224005
-0.024737394,-0.00224005
-0.024736394,-0.00225562
-0.024735394,-0.00228675
-0.024734394,-0.00234123
-0.024733394,-0.00242166
-0.024732394,-0.00253323
-0.024731394,-0.00267592
-0.024730394,-0.00285754
-0.024729394,-0.00308066
-0.024728394,-0.00334789
-0.024727394,-0.00365923
-0.024726394,-0.00401467
-0.024725394,-0.00441682
-0.024724394,-0.00486307
-0.024723394,-0.00535083
-0.024722394,-0.00587492
-0.024721394,-0.00643014
-0.024720394,-0.00701389
-0.024719394,-0.00761322
-0.024718394,-0.00822552
-0.024717394,-0.00883781
-0.024716394,-0.00944492
-0.024715394,-0.0100313
-0.024714394,-0.0105917
-0.024713394,-0.0111158
-0.024712394,-0.0115932
-0.024711394,-0.0120161
-0.024710394,-0.0123767
-0.024709394,-0.0126673
-0.024708394,-0.0128852
-0.024707394,-0.0130227
-0.024706394,-0.0130824
-0.024705394,-0.0130616
-0.024704394,-0.0129578
-0.024703394,-0.0127788
-0.024702394,-0.0125246
-0.024701394,-0.0121977
-0.024700394,-0.0118111
-0.024699394,-0.01137
-0.024698394,-0.0108797
-0.024697394,-0.010353
-0.024696394,-0.00979777
-0.024695394,-0.0092218
-0.024694394,-0.00863804
-0.024693394,-0.00805169
-0.024692394,-0.00747052
-0.024691394,-0.00690233
-0.024690394,-0.00635749
-0.024689394,-0.005836
-0.024688394,-0.00534564
-0.024687394,-0.00488901
-0.024686394,-0.00446871
-0.024685394,-0.00408473
-0.024684394,-0.00374225
-0.024683394,-0.00343611
-0.024682394,-0.00316887
-0.024681394,-0.00293796
-0.024680394,-0.00274078
-0.024679394,-0.00257214
-0.024678394,-0.00243464
-0.024677394,-0.00232048
-0.024676394,-0.00222967
-0.024675394,-0.00215703
-0.024674394,-0.00210254
-0.024673394,-0.00206103
-0.024672394,-0.0020299
-0.024671394,-0.00200914
-0.024670394,-0.00199617
-0.024669394,-0.00198839
-0.024668394,-0.00198579
-0.024667394,-0.00198579
-0.024666394,-0.00198839
-0.024665394,-0.00199098
-0.024664394,-0.00199617
-0.024663394,-0.00199617
-0.024662394,-0.00199617
-0.024661394,-0.00199357
-0.024660394,-0.00198839
-0.024659394,-0.0019806
-0.024658394,-0.00197022
-0.024657394,-0.00195725
-0.024656394,-0.00194168
-0.024655394,-0.00192093
-0.024654394,-0.00190017
-0.024653394,-0.00187682
-0.024652394,-0.00185347
-0.024651394,-0.00182493
-0.024650394,-0.00179639
-0.024649394,-0.00176526
-0.024648394,-0.00173413
-0.024647394,-0.00170299
-0.024646394,-0.00167445
-0.024645394,-0.00164591
-0.024644394,-0.00162256
-0.024643394,-0.00160181
-0.024642394,-0.00158884
-0.024641394,-0.00158105
-0.024640394,-0.00158105
-0.024639394,-0.00159402
-0.024638394,-0.00161478
-0.024637394,-0.00164851
-0.024636394,-0.00169521
-0.024635394,-0.00175488
-0.024634394,-0.00183012
-0.024633394,-0.00192352
-0.024632394,-0.00203249
-0.024631394,-0.00215703
-0.024630394,-0.00229972
-0.024629394,-0.00245799
-0.024628394,-0.00263182
-0.024627394,-0.00281862
-0.024626394,-0.0030158
-0.024625394,-0.00322076
-0.024624394,-0.00343351
-0.024623394,-0.00364885
-0.024622394,-0.0038616
-0.024621394,-0.00407175
-0.024620394,-0.00427412
-0.024619394,-0.00446352
-0.024618394,-0.00464254
-0.024617394,-0.0048034
-0.024616394,-0.0049435
-0.024615394,-0.00506025
-0.024614394,-0.00515106
-0.024613394,-0.00521592
-0.024612394,-0.00525224
-0.024611394,-0.00526262
-0.024610394,-0.00524446
-0.024609394,-0.00519776
-0.024608394,-0.00512252
-0.024607394,-0.00502393
-0.024606394,-0.00490458
-0.024605394,-0.00476188
-0.024604394,-0.00460622
-0.024603394,-0.00443498
-0.024602394,-0.00425337
-0.024601394,-0.00406656
-0.024600394,-0.00387976
-0.024599394,-0.00369296
-0.024598394,-0.00351394
-0.024597394,-0.0033453
-0.024596394,-0.00318704
-0.024595394,-0.00304693
-0.024594394,-0.00292499
-0.024593394,-0.00282381
-0.024592394,-0.00274338
-0.024591394,-0.00268889
-0.024590394,-0.00265517
-0.024589394,-0.00264998
-0.024588394,-0.00266554
-0.024587394,-0.00270446
-0.024586394,-0.00276413
-0.024585394,-0.00284456
-0.024584394,-0.00294056
-0.024583394,-0.00305212
-0.024582394,-0.00317406
-0.024581394,-0.00330638
-0.024580394,-0.0034387
-0.024579394,-0.00357621
-0.024578394,-0.00371112
-0.024577394,-0.00383825
-0.024576394,-0.0039576
-0.024575394,-0.00406916
-0.024574394,-0.00416515
-0.024573394,-0.00424558
-0.024572394,-0.00430785
-0.024571394,-0.00435455
-0.024570394,-0.0043779
-0.024569394,-0.00438569
-0.024568394,-0.00437012
-0.024567394,-0.0043338
-0.024566394,-0.00427931
-0.024565394,-0.00420926
-0.024564394,-0.00412105
-0.024563394,-0.00401986
-0.024562394,-0.0039083
-0.024561394,-0.00378377
-0.024560394,-0.00365404
-0.024559394,-0.00352172
-0.024558394,-0.00338681
-0.024557394,-0.0032493
-0.024556394,-0.00311698
-0.024555394,-0.00298726
-0.024554394,-0.00286272
-0.024553394,-0.00274338
-0.024552394,-0.00263441
-0.024551394,-0.00253323
-0.024550394,-0.00244242
-0.024549394,-0.00236199
-0.024548394,-0.00229194
-0.024547394,-0.00223227
-0.024546394,-0.00218038
-0.024545394,-0.00213627
-0.024544394,-0.00209735
-0.024543394,-0.00206881
-0.024542394,-0.00204287
-0.024541394,-0.00202211
-0.024540394,-0.00200395
-0.024539394,-0.00198839
-0.024538394,-0.00197541
-0.024537394,-0.00196244
-0.024536394,-0.00194947
-0.024535394,-0.0019365
-0.024534394,-0.00192612
-0.024533394,-0.00191315
-0.024532394,-0.00190017
-0.024531394,-0.0018872
-0.024530394,-0.00187423
-0.024529394,-0.00186126
-0.024528394,-0.00184828
-0.024527394,-0.00183791
-0.024526394,-0.00182753
-0.024525394,-0.00181715
-0.024524394,-0.00180937
-0.024523394,-0.00180158
-0.024522394,-0.00179639
-0.024521394,-0.0017938
-0.024520394,-0.00178861
-0.024519394,-0.00178861
-0.024518394,-0.00178861
-0.024517394,-0.0017912
-0.024516394,-0.00179639
-0.024515394,-0.00179899
-0.024514394,-0.00180677
-0.024513394,-0.00181196
-0.024512394,-0.00181715
-0.024511394,-0.00182234
-0.024510394,-0.00183012
-0.024509394,-0.00183531
-0.024508394,-0.0018405
-0.024507394,-0.00184569
-0.024506394,-0.00185088
-0.024505394,-0.00185607
-0.024504394,-0.00186126
-0.024503394,-0.00186904
-0.024502394,-0.00187423
-0.024501394,-0.00188201
-0.024500394,-0.00189239
-0.024499394,-0.00190277
-0.024498394,-0.00191574
-0.024497394,-0.00193131
-0.024496394,-0.00194687
-0.024495394,-0.00196763
-0.024494394,-0.00198839
-0.024493394,-0.00201174
-0.024492394,-0.00204027
-0.024491394,-0.00207141
-0.024490394,-0.00210254
-0.024489394,-0.00213627
-0.024488394,-0.00217259
-0.024487394,-0.00220892
-0.024486394,-0.00224524
-0.024485394,-0.00228156
-0.024484394,-0.00231788
-0.024483394,-0.00235161
-0.024482394,-0.00238275
-0.024481394,-0.00240869
-0.024480394,-0.00243204
-0.024479394,-0.0024528
-0.024478394,-0.00246577
-0.024477394,-0.00247615
-0.024476394,-0.00247874
-0.024475394,-0.00247615
-0.024474394,-0.00246577
-0.024473394,-0.0024528
-0.024472394,-0.00243204
-0.024471394,-0.0024061
-0.024470394,-0.00237756
-0.024469394,-0.00234642
-0.024468394,-0.0023127
-0.024467394,-0.00227897
-0.024466394,-0.00224524
-0.024465394,-0.00221151
-0.024464394,-0.00218038
-0.024463394,-0.00215184
-0.024462394,-0.00212849
-0.024461394,-0.00211033
-0.024460394,-0.00209735
-0.024459394,-0.00209216
-0.024458394,-0.00209476
-0.024457394,-0.00210514
-0.024456394,-0.0021233
-0.024455394,-0.00214924
-0.024454394,-0.00218038
-0.024453394,-0.00222189
-0.024452394,-0.00226859
-0.024451394,-0.00231788
-0.024450394,-0.00237496
-0.024449394,-0.00243464
-0.024448394,-0.0024969
-0.024447394,-0.00255917
-0.024446394,-0.00262403
-0.024445394,-0.00268371
-0.024444394,-0.00274078
-0.024443394,-0.00279267
-0.024442394,-0.00283937
-0.024441394,-0.00288089
-0.024440394,-0.00290943
-0.024439394,-0.00293278
-0.024438394,-0.00294315
-0.024437394,-0.00294575
-0.024436394,-0.00293796
-0.024435394,-0.00291721
-0.024434394,-0.00288867
-0.024433394,-0.00284975
-0.024432394,-0.00280305
-0.024431394,-0.00274857
-0.024430394,-0.00268889
-0.024429394,-0.00262144
-0.024428394,-0.00254879
-0.024427394,-0.00247355
-0.024426394,-0.00239572
-0.024425394,-0.00231529
-0.024424394,-0.00223746
-0.024423394,-0.00216222
-0.024422394,-0.00208698
-0.024421394,-0.00201952
-0.024420394,-0.00195466
-0.024419394,-0.00189498
-0.024418394,-0.00184309
-0.024417394,-0.0017938
-0.024416394,-0.00175229
-0.024415394,-0.00171856
-0.024414394,-0.00169002
-0.024413394,-0.00166667
-0.024412394,-0.0016511
-0.024411394,-0.00164072
-0.024410394,-0.00163554
-0.024409394,-0.00163554
-0.024408394,-0.00163813
-0.024407394,-0.00164591
-0.024406394,-0.0016537
-0.024405394,-0.00166667
-0.024404394,-0.00167964
-0.024403394,-0.00169261
-0.024402394,-0.00170818
-0.024401394,-0.00172115
-0.024400394,-0.00173413
-0.024399394,-0.0017471
-0.024398394,-0.00176007
-0.024397394,-0.00177045
-0.024396394,-0.00177823
-0.024395394,-0.00178602
-0.024394394,-0.00178861
-0.024393394,-0.0017912
-0.024392394,-0.0017912
-0.024391394,-0.00178861
-0.024390394,-0.00178602
-0.024389394,-0.00177823
-0.024388394,-0.00177304
-0.024387394,-0.00176526
-0.024386394,-0.00175748
-0.024385394,-0.0017471
-0.024384394,-0.00173931
-0.024383394,-0.00172894
-0.024382394,-0.00172115
-0.024381394,-0.00171078
-0.024380394,-0.00170299
-0.024379394,-0.00169521
-0.024378394,-0.00169002
-0.024377394,-0.00168483
-0.024376394,-0.00168743
-0.024375394,-0.00169261
-0.024374394,-0.00170299
-0.024373394,-0.00172375
-0.024372394,-0.00174969
-0.024371394,-0.00178861
-0.024370394,-0.00183791
-0.024369394,-0.00190017
-0.024368394,-0.00197801
-0.024367394,-0.00206881
-0.024366394,-0.00217778
-0.024365394,-0.00230491
-0.024364394,-0.0024502
-0.024363394,-0.00261365
-0.024362394,-0.00279527
-0.024361394,-0.00299504
-0.024360394,-0.00321039
-0.024359394,-0.00344129
-0.024358394,-0.00368518
-0.024357394,-0.00393943
-0.024356394,-0.00419888
-0.024355394,-0.00446352
-0.024354394,-0.00472816
-0.024353394,-0.0049902
-0.024352394,-0.00524446
-0.024351394,-0.00548574
-0.024350394,-0.00570887
-0.024349394,-0.00591643
-0.024348394,-0.00609804
-0.024347394,-0.00625371
-0.024346394,-0.00638084
-0.024345394,-0.00647424
-0.024344394,-0.00653392
-0.024343394,-0.00655986
-0.024342394,-0.00654948
-0.024341394,-0.00650278
-0.024340394,-0.00642235
-0.024339394,-0.0063082
-0.024338394,-0.0061655
-0.024337394,-0.00599426
-0.024336394,-0.00579968
-0.024335394,-0.00558434
-0.024334394,-0.00535343
-0.024333394,-0.00510955
-0.024332394,-0.00485788
-0.024331394,-0.00460103
-0.024330394,-0.00434936
-0.024329394,-0.00410029
-0.024328394,-0.0038616
-0.024327394,-0.00363588
-0.024326394,-0.00343092
-0.024325394,-0.00324411
-0.024324394,-0.00308066
-0.024323394,-0.00294056
-0.024322394,-0.002829
-0.024321394,-0.00274338
-0.024320394,-0.0026863
-0.024319394,-0.00265517
-0.024318394,-0.00264998
-0.024317394,-0.00267073
-0.024316394,-0.00271484
-0.024315394,-0.0027797
-0.024314394,-0.00286532
-0.024313394,-0.0029665
-0.024312394,-0.00308066
-0.024311394,-0.00320779
-0.024310394,-0.00334011
-0.024309394,-0.00348021
-0.024308394,-0.00361772
-0.024307394,-0.00375523
-0.024306394,-0.00388754
-0.024305394,-0.00400949
-0.024304394,-0.00412105
-0.024303394,-0.00421964
-0.024302394,-0.00430266
-0.024301394,-0.00437012
-0.024300394,-0.00441682
-0.024299394,-0.00444536
-0.024298394,-0.00445314
-0.024297394,-0.00444276
-0.024296394,-0.00441163
-0.024295394,-0.00435974
-0.024294394,-0.00429228
-0.024293394,-0.00420926
-0.024292394,-0.00411067
-0.024291394,-0.00399911
-0.024290394,-0.00387717
-0.024289394,-0.00374744
-0.024288394,-0.00360994
-0.024287394,-0.00347243
-0.024286394,-0.00333233
-0.024285394,-0.00319222
-0.024284394,-0.00305472
-0.024283394,-0.0029198
-0.024282394,-0.00279008
-0.024281394,-0.00266814
-0.024280394,-0.00255398
-0.024279394,-0.00244761
-0.024278394,-0.00234902
-0.024277394,-0.00226081
-0.024276394,-0.00218038
-0.024275394,-0.00211033
-0.024274394,-0.00205325
-0.024273394,-0.00200136
-0.024272394,-0.00195985
-0.024271394,-0.00192871
-0.024270394,-0.00190277
-0.024269394,-0.0018872
-0.024268394,-0.00187682
-0.024267394,-0.00187682
-0.024266394,-0.00188461
-0.024265394,-0.00190017
-0.024264394,-0.00192352
-0.024263394,-0.00195206
-0.024262394,-0.00199098
-0.024261394,-0.00203509
-0.024260394,-0.00208438
-0.024259394,-0.00213627
-0.024258394,-0.00219594
-0.024257394,-0.00225821
-0.024256394,-0.00232307
-0.024255394,-0.00239053
-0.024254394,-0.00245799
-0.024253394,-0.00252544
-0.024252394,-0.0025903
-0.024251394,-0.00265517
-0.024250394,-0.00271484
-0.024249394,-0.00276932
-0.024248394,-0.00281602
-0.024247394,-0.00285754
-0.024246394,-0.00289126
-0.024245394,-0.00291721
-0.024244394,-0.00293278
-0.024243394,-0.00294056
-0.024242394,-0.00294056
-0.024241394,-0.00293018
-0.024240394,-0.00291202
-0.024239394,-0.00288608
-0.024238394,-0.00285235
-0.024237394,-0.00281602
-0.024236394,-0.00277192
-0.024235394,-0.00272781
-0.024234394,-0.0026863
-0.024233394,-0.00264738
-0.024232394,-0.00261625
-0.024231394,-0.00259549
-0.024230394,-0.0025929
-0.024229394,-0.00260847
-0.024228394,-0.00264738
-0.024227394,-0.00271743
-0.024226394,-0.00281602
-0.024225394,-0.00295353
-0.024224394,-0.00312996
-0.024223394,-0.00335049
-0.024222394,-0.00361253
-0.024221394,-0.00392127
-0.024220394,-0.00427412
-0.024219394,-0.00467627
-0.024218394,-0.00512252
-0.024217394,-0.00561028
-0.024216394,-0.00613696
-0.024215394,-0.00669737
-0.024214394,-0.00728631
-0.024213394,-0.00789342
-0.024212394,-0.0085135
-0.024211394,-0.00913877
-0.024210394,-0.00975626
-0.024209394,-0.0103556
-0.024208394,-0.0109316
-0.024207394,-0.0114712
-0.024206394,-0.0119668
-0.024205394,-0.0124104
-0.024204394,-0.0127944
-0.024203394,-0.0131109
-0.024202394,-0.0133522
-0.024201394,-0.0135183
-0.024200394,-0.0136065
-0.024199394,-0.0136117
-0.024198394,-0.0135338
-0.024197394,-0.0133782
-0.024196394,-0.0131472
-0.024195394,-0.0128463
-0.024194394,-0.0124779
-0.024193394,-0.012055
-0.024192394,-0.0115828
-0.024191394,-0.0110691
-0.024190394,-0.0105242
-0.024189394,-0.00995603
-0.024188394,-0.00937487
-0.024187394,-0.00878852
-0.024186394,-0.00820476
-0.024185394,-0.00763138
-0.024184394,-0.00707616
-0.024183394,-0.00654429
-0.024182394,-0.00604096
-0.024181394,-0.00557136
-0.024180394,-0.00513549
-0.024179394,-0.00473594
-0.024178394,-0.0043779
-0.024177394,-0.00405619
-0.024176394,-0.00377339
-0.024175394,-0.00352432
-0.024174394,-0.00330898
-0.024173394,-0.00312217
-0.024172394,-0.00296391
-0.024171394,-0.00283159
-0.024170394,-0.00272003
-0.024169394,-0.00262663
-0.024168394,-0.00254879
-0.024167394,-0.00248653
-0.024166394,-0.00243723
-0.024165394,-0.00239572
-0.024164394,-0.0023594
-0.024163394,-0.00232826
-0.024162394,-0.00229972
-0.024161394,-0.00227378
-0.024160394,-0.00225043
-0.024159394,-0.00222448
-0.024158394,-0.00219854
-0.024157394,-0.00217519
-0.024156394,-0.00214924
-0.024155394,-0.0021233
-0.024154394,-0.00209735
-0.024153394,-0.00206881
-0.024152394,-0.00204287
-0.024151394,-0.00201433
-0.024150394,-0.00198579
-0.024149394,-0.00195985
-0.024148394,-0.00193131
-0.024147394,-0.00190536
-0.024146394,-0.00188201
-0.024145394,-0.00185866
-0.024144394,-0.0018405
-0.024143394,-0.00182234
-0.024142394,-0.00180677
-0.024141394,-0.00179639
-0.024140394,-0.00178602
-0.024139394,-0.00178083
-0.024138394,-0.00177564
-0.024137394,-0.00177304
-0.024136394,-0.00177304
-0.024135394,-0.00177564
-0.024134394,-0.00178083
-0.024133394,-0.0017912
-0.024132394,-0.00180677
-0.024131394,-0.00182493
-0.024130394,-0.00184828
-0.024129394,-0.00187942
-0.024128394,-0.00192093
-0.024127394,-0.00196763
-0.024126394,-0.00202211
-0.024125394,-0.00208957
-0.024124394,-0.0021674
-0.024123394,-0.00225562
-0.024122394,-0.0023568
-0.024121394,-0.00247355
-0.024120394,-0.00260328
-0.024119394,-0.00274597
-0.024118394,-0.00290164
-0.024117394,-0.00307288
-0.024116394,-0.00325449
-0.024115394,-0.00344648
-0.024114394,-0.00364366
-0.024113394,-0.00384603
-0.024112394,-0.00405359
-0.024111394,-0.00425856
-0.024110394,-0.00446093
-0.024109394,-0.00465551
-0.024108394,-0.00483972
-0.024107394,-0.00501095
-0.024106394,-0.00516662
-0.024105394,-0.00530154
-0.024104394,-0.0054131
-0.024103394,-0.00550131
-0.024102394,-0.00556358
-0.024101394,-0.00559471
-0.024100394,-0.0055999
-0.024099394,-0.00557655
-0.024098394,-0.00552466
-0.024097394,-0.00544423
-0.024096394,-0.00534045
-0.024095394,-0.00521592
-0.024094394,-0.00507063
-0.024093394,-0.00491236
-0.024092394,-0.00474372
-0.024091394,-0.00456989
-0.024090394,-0.00439606
-0.024089394,-0.00422223
-0.024088394,-0.00405619
-0.024087394,-0.00390311
-0.024086394,-0.00376301
-0.024085394,-0.00364107
-0.024084394,-0.00353729
-0.024083394,-0.00345946
-0.024082394,-0.00340238
-0.024081394,-0.00337124
-0.024080394,-0.00336346
-0.024079394,-0.00337903
-0.024078394,-0.00341535
-0.024077394,-0.00347243
-0.024076394,-0.00354248
-0.024075394,-0.0036255
-0.024074394,-0.0037189
-0.024073394,-0.0038149
-0.024072394,-0.00391349
-0.024071394,-0.00401208
-0.024070394,-0.00410289
-0.024069394,-0.00418591
-0.024068394,-0.00425596
-0.024067394,-0.00431304
-0.024066394,-0.00435196
-0.024065394,-0.00437531
-0.024064394,-0.0043779
-0.024063394,-0.00436233
-0.024062394,-0.00432601
-0.024061394,-0.00427153
-0.024060394,-0.00419888
-0.024059394,-0.00410808
-0.024058394,-0.0040043
-0.024057394,-0.00388754
-0.024056394,-0.00376042
-0.024055394,-0.00362291
-0.024054394,-0.00348281
-0.024053394,-0.00333492
-0.024052394,-0.00318704
-0.024051394,-0.00303656
-0.024050394,-0.00289126
-0.024049394,-0.00274597
-0.024048394,-0.00260847
-0.024047394,-0.00247615
-0.024046394,-0.00235161
-0.024045394,-0.00223486
-0.024044394,-0.00212849
-0.024043394,-0.0020299
-0.024042394,-0.00194168
-0.024041394,-0.00186385
-0.024040394,-0.0017912
-0.024039394,-0.00172894
-0.024038394,-0.00167445
-0.024037394,-0.00162516
-0.024036394,-0.00158624
-0.024035394,-0.00154992
-0.024034394,-0.00152397
-0.024033394,-0.00150062
-0.024032394,-0.00148246
-0.024031394,-0.00146949
-0.024030394,-0.00146171
-0.024029394,-0.00145652
-0.024028394,-0.00145392
-0.024027394,-0.00145392
-0.024026394,-0.00145392
-0.024025394,-0.00145652
-0.024024394,-0.00146171
-0.024023394,-0.0014643
-0.024022394,-0.00146949
-0.024021394,-0.00147468
-0.024020394,-0.00148246
-0.024019394,-0.00148765
-0.024018394,-0.00149284
-0.024017394,-0.00149543
-0.024016394,-0.00149803
-0.024015394,-0.00150062
-0.024014394,-0.00150062
-0.024013394,-0.00149803
