LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:05,0                 
Time,Ampl
-0.024894008,-0.00195725
-0.024893008,-0.00191055
-0.024892008,-0.00187423
-0.024891008,-0.00185088
-0.024890008,-0.0018405
-0.024889008,-0.0018405
-0.024888008,-0.00185088
-0.024887008,-0.00187163
-0.024886008,-0.00190017
-0.024885008,-0.0019365
-0.024884008,-0.0019806
-0.024883008,-0.0020299
-0.024882008,-0.00208438
-0.024881008,-0.00213886
-0.024880008,-0.00219854
-0.024879008,-0.00225821
-0.024878008,-0.00231529
-0.024877008,-0.00236977
-0.024876008,-0.00242166
-0.024875008,-0.00246836
-0.024874008,-0.00251247
-0.024873008,-0.00255139
-0.024872008,-0.00258252
-0.024871008,-0.00260587
-0.024870008,-0.00262403
-0.024869008,-0.00263441
-0.024868008,-0.00263701
-0.024867008,-0.00263182
-0.024866008,-0.00262144
-0.024865008,-0.00260328
-0.024864008,-0.00257993
-0.024863008,-0.00255139
-0.024862008,-0.00251766
-0.024861008,-0.00248134
-0.024860008,-0.00244242
-0.024859008,-0.0024035
-0.024858008,-0.00236199
-0.024857008,-0.00232307
-0.024856008,-0.00228934
-0.024855008,-0.00225821
-0.024854008,-0.00223746
-0.024853008,-0.00222708
-0.024852008,-0.00222708
-0.024851008,-0.00224524
-0.024850008,-0.00228416
-0.024849008,-0.00234383
-0.024848008,-0.00242945
-0.024847008,-0.0025462
-0.024846008,-0.00269408
-0.024845008,-0.0028757
-0.024844008,-0.00309623
-0.024843008,-0.00335568
-0.024842008,-0.00365923
-0.024841008,-0.0040017
-0.024840008,-0.00438569
-0.024839008,-0.00481377
-0.024838008,-0.00528078
-0.024837008,-0.00578411
-0.024836008,-0.00632117
-0.024835008,-0.00688676
-0.024834008,-0.00747312
-0.024833008,-0.00807763
-0.024832008,-0.00868733
-0.024831008,-0.00929963
-0.024830008,-0.00989896
-0.024829008,-0.0104827
-0.024828008,-0.0110379
-0.024827008,-0.0115568
-0.024826008,-0.012029
-0.024825008,-0.0124493
-0.024824008,-0.01281
-0.024823008,-0.0131031
-0.024822008,-0.0133237
-0.024821008,-0.013469
-0.024820008,-0.0135338
-0.024819008,-0.0135209
-0.024818008,-0.01343
-0.024817008,-0.0132614
-0.024816008,-0.0130201
-0.024815008,-0.012714
-0.024814008,-0.012343
-0.024813008,-0.0119201
-0.024812008,-0.0114479
-0.024811008,-0.0109367
-0.024810008,-0.0103971
-0.024809008,-0.00983409
-0.024808008,-0.00926071
-0.024807008,-0.00867955
-0.024806008,-0.00810358
-0.024805008,-0.00753538
-0.024804008,-0.00698535
-0.024803008,-0.00645608
-0.024802008,-0.00595535
-0.024801008,-0.00548574
-0.024800008,-0.00504728
-0.024799008,-0.00464513
-0.024798008,-0.00427672
-0.024797008,-0.00394462
-0.024796008,-0.00364885
-0.024795008,-0.00338681
-0.024794008,-0.00315331
-0.024793008,-0.00295353
-0.024792008,-0.0027797
-0.024791008,-0.00263182
-0.024790008,-0.00250728
-0.024789008,-0.00240091
-0.024788008,-0.0023127
-0.024787008,-0.00224005
-0.024786008,-0.00217778
-0.024785008,-0.00212849
-0.024784008,-0.00208698
-0.024783008,-0.00205325
-0.024782008,-0.00202471
-0.024781008,-0.00199876
-0.024780008,-0.00197541
-0.024779008,-0.00195725
-0.024778008,-0.00193909
-0.024777008,-0.00192352
-0.024776008,-0.00190536
-0.024775008,-0.00189239
-0.024774008,-0.00187682
-0.024773008,-0.00186126
-0.024772008,-0.00184309
-0.024771008,-0.00182753
-0.024770008,-0.00180937
-0.024769008,-0.0017912
-0.024768008,-0.00177564
-0.024767008,-0.00175748
-0.024766008,-0.00173931
-0.024765008,-0.00172115
-0.024764008,-0.00170559
-0.024763008,-0.00169002
-0.024762008,-0.00167445
-0.024761008,-0.00166148
-0.024760008,-0.00164851
-0.024759008,-0.00163554
-0.024758008,-0.00162516
-0.024757008,-0.00161478
-0.024756008,-0.001607
-0.024755008,-0.00159921
-0.024754008,-0.00159662
-0.024753008,-0.00159921
-0.024752008,-0.0016044
-0.024751008,-0.00161737
-0.024750008,-0.00163554
-0.024749008,-0.00166148
-0.024748008,-0.00169521
-0.024747008,-0.00173672
-0.024746008,-0.00178861
-0.024745008,-0.00185347
-0.024744008,-0.00192612
-0.024743008,-0.00201433
-0.024742008,-0.00211292
-0.024741008,-0.00222708
-0.024740008,-0.00235161
-0.024739008,-0.00249171
-0.024738008,-0.00264219
-0.024737008,-0.00280305
-0.024736008,-0.00297429
-0.024735008,-0.00315331
-0.024734008,-0.00333751
-0.024733008,-0.00352691
-0.024732008,-0.00371631
-0.024731008,-0.00390571
-0.024730008,-0.00408732
-0.024729008,-0.00426374
-0.024728008,-0.00442979
-0.024727008,-0.00458287
-0.024726008,-0.00471778
-0.024725008,-0.00483712
-0.024724008,-0.00493312
-0.024723008,-0.00500836
-0.024722008,-0.00505766
-0.024721008,-0.0050836
-0.024720008,-0.0050836
-0.024719008,-0.00506025
-0.024718008,-0.00500836
-0.024717008,-0.00493571
-0.024716008,-0.00483972
-0.024715008,-0.00472556
-0.024714008,-0.00459065
-0.024713008,-0.00444536
-0.024712008,-0.00428709
-0.024711008,-0.00412364
-0.024710008,-0.0039576
-0.024709008,-0.00379155
-0.024708008,-0.00363069
-0.024707008,-0.00347502
-0.024706008,-0.00333233
-0.024705008,-0.0032026
-0.024704008,-0.00308844
-0.024703008,-0.00299245
-0.024702008,-0.00291461
-0.024701008,-0.00286013
-0.024700008,-0.0028264
-0.024699008,-0.00281343
-0.024698008,-0.00282381
-0.024697008,-0.00285494
-0.024696008,-0.00290424
-0.024695008,-0.0029691
-0.024694008,-0.00305212
-0.024693008,-0.00314552
-0.024692008,-0.0032493
-0.024691008,-0.00336087
-0.024690008,-0.00347502
-0.024689008,-0.00358659
-0.024688008,-0.00369815
-0.024687008,-0.00380452
-0.024686008,-0.00390052
-0.024685008,-0.00398873
-0.024684008,-0.00406138
-0.024683008,-0.00412364
-0.024682008,-0.00416775
-0.024681008,-0.00419629
-0.024680008,-0.00420407
-0.024679008,-0.00419629
-0.024678008,-0.00417034
-0.024677008,-0.00412624
-0.024676008,-0.00406656
-0.024675008,-0.00399132
-0.024674008,-0.00390311
-0.024673008,-0.00380193
-0.024672008,-0.00369036
-0.024671008,-0.00357361
-0.024670008,-0.00344908
-0.024669008,-0.00331935
-0.024668008,-0.00318963
-0.024667008,-0.00305991
-0.024666008,-0.00293018
-0.024665008,-0.00280305
-0.024664008,-0.00268111
-0.024663008,-0.00256177
-0.024662008,-0.0024528
-0.024661008,-0.00234902
-0.024660008,-0.00225302
-0.024659008,-0.00216481
-0.024658008,-0.00208438
-0.024657008,-0.00201174
-0.024656008,-0.00194687
-0.024655008,-0.00188979
-0.024654008,-0.0018405
-0.024653008,-0.00179639
-0.024652008,-0.00176007
-0.024651008,-0.00172894
-0.024650008,-0.0017004
-0.024649008,-0.00167964
-0.024648008,-0.00166148
-0.024647008,-0.00164851
-0.024646008,-0.00163813
-0.024645008,-0.00163035
-0.024644008,-0.00162516
-0.024643008,-0.00162256
-0.024642008,-0.00162256
-0.024641008,-0.00162256
-0.024640008,-0.00162516
-0.024639008,-0.00162775
-0.024638008,-0.00163035
-0.024637008,-0.00163554
-0.024636008,-0.00163813
-0.024635008,-0.00164332
-0.024634008,-0.00164851
-0.024633008,-0.00165629
-0.024632008,-0.00166148
-0.024631008,-0.00166667
-0.024630008,-0.00167186
-0.024629008,-0.00167705
-0.024628008,-0.00168224
-0.024627008,-0.00168743
-0.024626008,-0.00169002
-0.024625008,-0.00169521
-0.024624008,-0.0016978
-0.024623008,-0.0017004
-0.024622008,-0.0017004
-0.024621008,-0.00170299
-0.024620008,-0.0017004
-0.024619008,-0.0016978
-0.024618008,-0.00169521
-0.024617008,-0.00169002
-0.024616008,-0.00168483
-0.024615008,-0.00167964
-0.024614008,-0.00167445
-0.024613008,-0.00166926
-0.024612008,-0.00166667
-0.024611008,-0.00166667
-0.024610008,-0.00166667
-0.024609008,-0.00167186
-0.024608008,-0.00167964
-0.024607008,-0.00169261
-0.024606008,-0.00170818
-0.024605008,-0.00172894
-0.024604008,-0.00175748
-0.024603008,-0.00178861
-0.024602008,-0.00182753
-0.024601008,-0.00187163
-0.024600008,-0.00192093
-0.024599008,-0.00197541
-0.024598008,-0.00203509
-0.024597008,-0.00209995
-0.024596008,-0.00216481
-0.024595008,-0.00223227
-0.024594008,-0.00229972
-0.024593008,-0.00236718
-0.024592008,-0.00242945
-0.024591008,-0.00249171
-0.024590008,-0.00254879
-0.024589008,-0.00260068
-0.024588008,-0.00264479
-0.024587008,-0.00268371
-0.024586008,-0.00271484
-0.024585008,-0.00273819
-0.024584008,-0.00275116
-0.024583008,-0.00275635
-0.024582008,-0.00274857
-0.024581008,-0.0027356
-0.024580008,-0.00271225
-0.024579008,-0.00267852
-0.024578008,-0.0026396
-0.024577008,-0.00259549
-0.024576008,-0.0025462
-0.024575008,-0.00249431
-0.024574008,-0.00244242
-0.024573008,-0.00239053
-0.024572008,-0.00233864
-0.024571008,-0.00229194
-0.024570008,-0.00224783
-0.024569008,-0.00220892
-0.024568008,-0.00217519
-0.024567008,-0.00214924
-0.024566008,-0.00213368
-0.024565008,-0.0021233
-0.024564008,-0.0021233
-0.024563008,-0.00213108
-0.024562008,-0.00214924
-0.024561008,-0.00217519
-0.024560008,-0.00221151
-0.024559008,-0.00225043
-0.024558008,-0.00229713
-0.024557008,-0.00234642
-0.024556008,-0.00240091
-0.024555008,-0.00245799
-0.024554008,-0.00251247
-0.024553008,-0.00256955
-0.024552008,-0.00262144
-0.024551008,-0.00267333
-0.024550008,-0.00271743
-0.024549008,-0.00275895
-0.024548008,-0.00279527
-0.024547008,-0.00282121
-0.024546008,-0.00284197
-0.024545008,-0.00285235
-0.024544008,-0.00285494
-0.024543008,-0.00284975
-0.024542008,-0.00283419
-0.024541008,-0.00280824
-0.024540008,-0.00277711
-0.024539008,-0.0027356
-0.024538008,-0.00268889
-0.024537008,-0.00263701
-0.024536008,-0.00257733
-0.024535008,-0.00251506
-0.024534008,-0.00244761
-0.024533008,-0.00238015
-0.024532008,-0.0023101
-0.024531008,-0.00224264
-0.024530008,-0.00217259
-0.024529008,-0.00210514
-0.024528008,-0.00204027
-0.024527008,-0.00197801
-0.024526008,-0.00192093
-0.024525008,-0.00186904
-0.024524008,-0.00182234
-0.024523008,-0.00177823
-0.024522008,-0.00174191
-0.024521008,-0.00170818
-0.024520008,-0.00167964
-0.024519008,-0.0016537
-0.024518008,-0.00163554
-0.024517008,-0.00161997
-0.024516008,-0.001607
-0.024515008,-0.00159662
-0.024514008,-0.00158884
-0.024513008,-0.00158624
-0.024512008,-0.00158105
-0.024511008,-0.00158105
-0.024510008,-0.00158105
-0.024509008,-0.00158105
-0.024508008,-0.00158365
-0.024507008,-0.00158365
-0.024506008,-0.00158365
-0.024505008,-0.00158365
-0.024504008,-0.00158365
-0.024503008,-0.00158365
-0.024502008,-0.00158365
-0.024501008,-0.00158365
-0.024500008,-0.00158105
-0.024499008,-0.00158105
-0.024498008,-0.00157846
-0.024497008,-0.00157586
-0.024496008,-0.00157327
-0.024495008,-0.00157067
-0.024494008,-0.00156548
-0.024493008,-0.0015603
-0.024492008,-0.0015577
-0.024491008,-0.00155251
-0.024490008,-0.00154992
-0.024489008,-0.00154473
-0.024488008,-0.00154213
-0.024487008,-0.00153954
-0.024486008,-0.00153954
-0.024485008,-0.00153695
-0.024484008,-0.00153954
-0.024483008,-0.00153954
-0.024482008,-0.00154473
-0.024481008,-0.00155251
-0.024480008,-0.00156548
-0.024479008,-0.00158365
-0.024478008,-0.001607
-0.024477008,-0.00164072
-0.024476008,-0.00168743
-0.024475008,-0.0017445
-0.024474008,-0.00181455
-0.024473008,-0.00190017
-0.024472008,-0.00199876
-0.024471008,-0.00211811
-0.024470008,-0.00225302
-0.024469008,-0.0024035
-0.024468008,-0.00257214
-0.024467008,-0.00275895
-0.024466008,-0.00296132
-0.024465008,-0.00317666
-0.024464008,-0.00340757
-0.024463008,-0.00364626
-0.024462008,-0.00389014
-0.024461008,-0.00413921
-0.024460008,-0.00438828
-0.024459008,-0.00463476
-0.024458008,-0.00487085
-0.024457008,-0.00509398
-0.024456008,-0.00530413
-0.024455008,-0.00549093
-0.024454008,-0.00565698
-0.024453008,-0.00579449
-0.024452008,-0.00590605
-0.024451008,-0.00598389
-0.024450008,-0.00603318
-0.024449008,-0.00604875
-0.024448008,-0.00603059
-0.024447008,-0.00598389
-0.024446008,-0.00590605
-0.024445008,-0.00579708
-0.024444008,-0.00566476
-0.024443008,-0.00551169
-0.024442008,-0.00533786
-0.024441008,-0.00515106
-0.024440008,-0.00495388
-0.024439008,-0.00475151
-0.024438008,-0.00454914
-0.024437008,-0.00434936
-0.024436008,-0.00415997
-0.024435008,-0.00398095
-0.024434008,-0.00381749
-0.024433008,-0.0036748
-0.024432008,-0.00355026
-0.024431008,-0.00344908
-0.024430008,-0.00337384
-0.024429008,-0.00332195
-0.024428008,-0.00329341
-0.024427008,-0.00329081
-0.024426008,-0.00330898
-0.024425008,-0.00334789
-0.024424008,-0.00340757
-0.024423008,-0.00348021
-0.024422008,-0.00356323
-0.024421008,-0.00365664
-0.024420008,-0.00375523
-0.024419008,-0.00385382
-0.024418008,-0.00394981
-0.024417008,-0.00404062
-0.024416008,-0.00412105
-0.024415008,-0.0041911
-0.024414008,-0.00424558
-0.024413008,-0.00428709
-0.024412008,-0.00430785
-0.024411008,-0.00431045
-0.024410008,-0.00429488
-0.024409008,-0.00426115
-0.024408008,-0.00420667
-0.024407008,-0.00413661
-0.024406008,-0.0040484
-0.024405008,-0.00394462
-0.024404008,-0.00382787
-0.024403008,-0.00370074
-0.024402008,-0.00356583
-0.024401008,-0.00342313
-0.024400008,-0.00327525
-0.024399008,-0.00312736
-0.024398008,-0.00298207
-0.024397008,-0.00283678
-0.024396008,-0.00269927
-0.024395008,-0.00256436
-0.024394008,-0.00243982
-0.024393008,-0.00232307
-0.024392008,-0.00221929
-0.024391008,-0.0021233
-0.024390008,-0.00204027
-0.024389008,-0.00197022
-0.024388008,-0.00191055
-0.024387008,-0.00186385
-0.024386008,-0.00183012
-0.024385008,-0.00180418
-0.024384008,-0.00178861
-0.024383008,-0.00178083
-0.024382008,-0.00178342
-0.024381008,-0.0017938
-0.024380008,-0.00180937
-0.024379008,-0.00183012
-0.024378008,-0.00185866
-0.024377008,-0.00188979
-0.024376008,-0.00192352
-0.024375008,-0.00196244
-0.024374008,-0.00200136
-0.024373008,-0.00204027
-0.024372008,-0.00208179
-0.024371008,-0.0021207
-0.024370008,-0.00215962
-0.024369008,-0.00219594
-0.024368008,-0.00222967
-0.024367008,-0.00226081
-0.024366008,-0.00228934
-0.024365008,-0.00231529
-0.024364008,-0.00233345
-0.024363008,-0.00234902
-0.024362008,-0.00236199
-0.024361008,-0.00236718
-0.024360008,-0.00236718
-0.024359008,-0.00236199
-0.024358008,-0.00235421
-0.024357008,-0.00233864
-0.024356008,-0.00232307
-0.024355008,-0.00230232
-0.024354008,-0.00227897
-0.024353008,-0.00225302
-0.024352008,-0.00222708
-0.024351008,-0.00220373
-0.024350008,-0.00218297
-0.024349008,-0.00217
-0.024348008,-0.00216222
-0.024347008,-0.00217
-0.024346008,-0.00218816
-0.024345008,-0.00222708
-0.024344008,-0.00228416
-0.024343008,-0.00236977
-0.024342008,-0.00248134
-0.024341008,-0.00262663
-0.024340008,-0.00280565
-0.024339008,-0.00302358
-0.024338008,-0.00328303
-0.024337008,-0.00358399
-0.024336008,-0.00392646
-0.024335008,-0.00431304
-0.024334008,-0.00474113
-0.024333008,-0.00521073
-0.024332008,-0.00571665
-0.024331008,-0.00625371
-0.024330008,-0.00681931
-0.024329008,-0.00740826
-0.024328008,-0.00800758
-0.024327008,-0.00861469
-0.024326008,-0.0092192
-0.024325008,-0.00981074
-0.024324008,-0.0103789
-0.024323008,-0.010916
-0.024322008,-0.0114167
-0.024321008,-0.0118656
-0.024320008,-0.0122573
-0.024319008,-0.0125842
-0.024318008,-0.0128437
-0.024317008,-0.0130253
-0.024316008,-0.0131317
-0.024315008,-0.013155
-0.024314008,-0.0131005
-0.024313008,-0.0129656
-0.024312008,-0.0127555
-0.024311008,-0.0124753
-0.024310008,-0.0121276
-0.024309008,-0.0117229
-0.024308008,-0.0112688
-0.024307008,-0.0107707
-0.024306008,-0.0102362
-0.024305008,-0.00968102
-0.024304008,-0.00910505
-0.024303008,-0.00852388
-0.024302008,-0.00794272
-0.024301008,-0.00736934
-0.024300008,-0.00681412
-0.024299008,-0.00627706
-0.024298008,-0.00576854
-0.024297008,-0.00529116
-0.024296008,-0.0048501
-0.024295008,-0.00444276
-0.024294008,-0.00407435
-0.024293008,-0.00374485
-0.024292008,-0.00345167
-0.024291008,-0.00319222
-0.024290008,-0.0029691
-0.024289008,-0.00277711
-0.024288008,-0.00261625
-0.024287008,-0.00248134
-0.024286008,-0.00236977
-0.024285008,-0.00227897
-0.024284008,-0.00220632
-0.024283008,-0.00215184
-0.024282008,-0.00210773
-0.024281008,-0.002074
-0.024280008,-0.00204546
-0.024279008,-0.00202471
-0.024278008,-0.00200655
-0.024277008,-0.00199098
-0.024276008,-0.00197541
-0.024275008,-0.00195725
-0.024274008,-0.00194168
-0.024273008,-0.00192093
-0.024272008,-0.00190017
-0.024271008,-0.00187682
-0.024270008,-0.00185088
-0.024269008,-0.00182493
-0.024268008,-0.0017938
-0.024267008,-0.00176267
-0.024266008,-0.00172894
-0.024265008,-0.00169261
-0.024264008,-0.00165629
-0.024263008,-0.00161997
-0.024262008,-0.00158365
-0.024261008,-0.00154732
-0.024260008,-0.00151619
-0.024259008,-0.00148246
-0.024258008,-0.00145392
-0.024257008,-0.00143057
-0.024256008,-0.00140722
-0.024255008,-0.00138906
-0.024254008,-0.00137349
-0.024253008,-0.00136312
-0.024252008,-0.00135533
-0.024251008,-0.00135533
-0.024250008,-0.00136052
-0.024249008,-0.0013709
-0.024248008,-0.00139165
-0.024247008,-0.00142279
-0.024246008,-0.0014643
-0.024245008,-0.00151619
-0.024244008,-0.00157846
-0.024243008,-0.00165629
-0.024242008,-0.0017471
-0.024241008,-0.00185347
-0.024240008,-0.00197282
-0.024239008,-0.00210773
-0.024238008,-0.00225562
-0.024237008,-0.00241647
-0.024236008,-0.0025929
-0.024235008,-0.0027797
-0.024234008,-0.00297948
-0.024233008,-0.00318704
-0.024232008,-0.00340238
-0.024231008,-0.00362031
-0.024230008,-0.00383825
-0.024229008,-0.004051
-0.024228008,-0.00425856
-0.024227008,-0.00445574
-0.024226008,-0.00463994
-0.024225008,-0.00480599
-0.024224008,-0.00495128
-0.024223008,-0.00507322
-0.024222008,-0.00516922
-0.024221008,-0.00523927
-0.024220008,-0.00527819
-0.024219008,-0.00529116
-0.024218008,-0.0052704
-0.024217008,-0.0052237
-0.024216008,-0.00514587
-0.024215008,-0.00503949
-0.024214008,-0.00490977
-0.024213008,-0.0047567
-0.024212008,-0.00458546
-0.024211008,-0.00439866
-0.024210008,-0.00420148
-0.024209008,-0.00399911
-0.024208008,-0.00379414
-0.024207008,-0.00359437
-0.024206008,-0.00339978
-0.024205008,-0.00321557
-0.024204008,-0.00304693
-0.024203008,-0.00289645
-0.024202008,-0.00276413
-0.024201008,-0.00265517
-0.024200008,-0.00256695
-0.024199008,-0.00250728
-0.024198008,-0.00247096
-0.024197008,-0.00246058
-0.024196008,-0.00247615
-0.024195008,-0.00251506
-0.024194008,-0.00257474
-0.024193008,-0.00265517
-0.024192008,-0.00275116
-0.024191008,-0.00286013
-0.024190008,-0.00298207
-0.024189008,-0.00310661
-0.024188008,-0.00323633
-0.024187008,-0.00336605
-0.024186008,-0.00349318
-0.024185008,-0.00361253
-0.024184008,-0.00372409
-0.024183008,-0.00382268
-0.024182008,-0.0039083
-0.024181008,-0.00398095
-0.024180008,-0.00403284
-0.024179008,-0.00406916
-0.024178008,-0.00408732
-0.024177008,-0.00408473
-0.024176008,-0.00406138
-0.024175008,-0.00401986
-0.024174008,-0.00396278
-0.024173008,-0.00388754
-0.024172008,-0.00379674
-0.024171008,-0.00369555
-0.024170008,-0.0035814
-0.024169008,-0.00345946
-0.024168008,-0.00333233
-0.024167008,-0.00320001
-0.024166008,-0.00306509
-0.024165008,-0.00293018
-0.024164008,-0.00279527
-0.024163008,-0.00266295
-0.024162008,-0.00253323
-0.024161008,-0.00241129
-0.024160008,-0.00229453
-0.024159008,-0.00218557
-0.024158008,-0.00208698
-0.024157008,-0.00199617
-0.024156008,-0.00191574
-0.024155008,-0.00184569
-0.024154008,-0.00178602
-0.024153008,-0.00173413
-0.024152008,-0.00169002
-0.024151008,-0.00165629
-0.024150008,-0.00163035
-0.024149008,-0.00160959
-0.024148008,-0.00159662
-0.024147008,-0.00159143
-0.024146008,-0.00158884
-0.024145008,-0.00159402
-0.024144008,-0.00160181
-0.024143008,-0.00161219
-0.024142008,-0.00162775
-0.024141008,-0.00164332
-0.024140008,-0.00166148
-0.024139008,-0.00167964
-0.024138008,-0.0016978
-0.024137008,-0.00171337
-0.024136008,-0.00172894
-0.024135008,-0.00174191
-0.024134008,-0.00175229
-0.024133008,-0.00176007
-0.024132008,-0.00176526
-0.024131008,-0.00177045
-0.024130008,-0.00177045
-0.024129008,-0.00177045
-0.024128008,-0.00176785
-0.024127008,-0.00176007
-0.024126008,-0.00174969
-0.024125008,-0.00173931
-0.024124008,-0.00172375
-0.024123008,-0.00170818
-0.024122008,-0.00169261
-0.024121008,-0.00167445
-0.024120008,-0.00165629
-0.024119008,-0.00163813
-0.024118008,-0.00161997
-0.024117008,-0.00160181
-0.024116008,-0.00158624
-0.024115008,-0.00156808
-0.024114008,-0.00155251
-0.024113008,-0.00153954
-0.024112008,-0.00152657
-0.024111008,-0.00151619
-0.024110008,-0.001511
-0.024109008,-0.00150841
-0.024108008,-0.001511
-0.024107008,-0.00151878
-0.024106008,-0.00153176
-0.024105008,-0.00154992
-0.024104008,-0.00157327
-0.024103008,-0.0016044
-0.024102008,-0.00164072
-0.024101008,-0.00168483
-0.024100008,-0.00173413
-0.024099008,-0.00178861
-0.024098008,-0.00184828
-0.024097008,-0.00191574
-0.024096008,-0.00198579
-0.024095008,-0.00206103
-0.024094008,-0.00213886
-0.024093008,-0.0022167
-0.024092008,-0.00229713
-0.024091008,-0.00237756
-0.024090008,-0.00245539
-0.024089008,-0.00252804
-0.024088008,-0.00259809
-0.024087008,-0.00266036
-0.024086008,-0.00272003
-0.024085008,-0.00276932
-0.024084008,-0.00281084
-0.024083008,-0.00284456
-0.024082008,-0.00286791
-0.024081008,-0.00288089
-0.024080008,-0.00288348
-0.024079008,-0.0028757
-0.024078008,-0.00286013
-0.024077008,-0.00283159
-0.024076008,-0.00279267
-0.024075008,-0.00274857
-0.024074008,-0.00269408
-0.024073008,-0.00263701
-0.024072008,-0.00257214
-0.024071008,-0.00250469
-0.024070008,-0.00243723
-0.024069008,-0.00236718
-0.024068008,-0.00229713
-0.024067008,-0.00223227
-0.024066008,-0.00217
-0.024065008,-0.00211292
-0.024064008,-0.00206622
-0.024063008,-0.00202471
-0.024062008,-0.00199357
-0.024061008,-0.00197282
-0.024060008,-0.00196503
-0.024059008,-0.00196763
-0.024058008,-0.0019806
-0.024057008,-0.00200655
-0.024056008,-0.00204287
-0.024055008,-0.00208957
-0.024054008,-0.00214405
-0.024053008,-0.00220892
-0.024052008,-0.00227897
-0.024051008,-0.00235421
-0.024050008,-0.00243464
-0.024049008,-0.00251506
-0.024048008,-0.00260068
-0.024047008,-0.00268371
-0.024046008,-0.00276413
-0.024045008,-0.00283937
-0.024044008,-0.00290943
-0.024043008,-0.00297429
-0.024042008,-0.00303137
-0.024041008,-0.00307547
-0.024040008,-0.0031118
-0.024039008,-0.00314033
-0.024038008,-0.0031559
-0.024037008,-0.00316109
-0.024036008,-0.0031559
-0.024035008,-0.00314293
-0.024034008,-0.00311958
-0.024033008,-0.00308585
-0.024032008,-0.00304434
-0.024031008,-0.00299764
-0.024030008,-0.00294315
-0.024029008,-0.00288089
-0.024028008,-0.00281602
-0.024027008,-0.00275116
-0.024026008,-0.00268111
-0.024025008,-0.00261365
-0.024024008,-0.0025462
-0.024023008,-0.00247874
-0.024022008,-0.00241388
-0.024021008,-0.00235161
-0.024020008,-0.00229453
-0.024019008,-0.00223746
-0.024018008,-0.00218557
-0.024017008,-0.00213886
-0.024016008,-0.00209476
-0.024015008,-0.00205325
-0.024014008,-0.00201952
-0.024013008,-0.00198839
-0.024012008,-0.00195985
